timestamp,min_cpu,max_cpu,avg_cpu
0,1.5263464837323029,1.8613793578462157,1.6681964905995834
300,1.3760239782623267,2.5660204949739933,1.7542598985589055
600,1.4914282975585946,2.1465722822926216,1.7107282032190134
900,1.4517539394903265,2.8963795145257905,1.8475519429560843
1200,1.4486081794279013,3.813274333710714,1.970455716393884
1500,1.3825606311370036,2.2919250836546485,1.727741853445459
1800,1.3475486809287098,1.8325340342714955,1.5934038468526734
2100,1.3347883182692926,3.998085836231917,1.879100610992249
2400,1.387558654010786,10.972528874471958,3.710977825064425
2700,1.333175346493899,2.1757968091461013,1.6576059123475801
3000,1.3668746112784076,5.29996574753313,2.1611601904205777
3300,1.3753329798344687,2.625395855963407,1.7599991936094073
3600,1.4553635034156969,1.851951309726371,1.6376816627029052
3900,1.347110659615935,3.124905576497072,1.8511584451500667
4200,1.425031653287051,3.173694226223869,1.8235619631743631
4500,1.4245464656209945,2.43399485374882,1.755938403190695
4800,1.3215223273842136,3.8598361045986547,1.905386892212437
5100,1.3215186111302137,4.425961187359795,2.029991940105721
5400,1.4035828815497415,2.8611444591833712,1.740859598773269
5700,1.350267220127121,3.0618458111659677,1.9184908359113155
6000,1.3951584526801697,1.9721072268441813,1.6606301045814924
6300,1.3740074542483631,2.479818226300326,1.668037579346771
6600,1.337643429024523,5.15471228480897,2.3055214806441113
6900,1.3297010342024307,2.0346120617641934,1.611734247358537
7200,1.4356416641883223,2.5757174843181243,1.7091366740846983
7500,1.3276205461365236,2.829399027172758,1.787788930945488
7800,1.3435716876028083,2.0958452907301974,1.6308604539242169
8100,1.3822621696497532,2.565934969781697,1.6838793107572834
8400,1.3330016882458213,4.87642041715472,2.075990998728849
8700,1.4178740425126657,2.215479663153281,1.7015478137215871
9000,1.4251642622738638,1.8948717951965475,1.6198233082102242
9300,1.4113310646226906,2.9203421256448805,1.8004535986981
9600,1.3701127967221947,2.016021399746519,1.6400882276527926
9900,1.432505268523489,2.2207845278765292,1.6956722870883276
10200,1.3643908803450666,5.279486315485469,2.2955929172258114
10500,1.368444766971236,3.452473218566326,1.9022282366848655
10800,1.4256259691820685,1.9499386933026261,1.6451722133985203
11100,1.369225230008598,2.748946192593367,1.8465338530463657
11400,1.4358575478348576,2.001774683203592,1.7299200149382716
11700,1.4135442341235096,2.773410934510073,1.876868168763241
12000,1.4018791286822767,3.497601353870298,1.991610891847589
12300,1.562554225475696,2.554869996007757,1.8887920783788954
12600,1.4379026585597143,2.032797372950889,1.7240514628258077
12900,1.4211567328170829,3.3165808241749186,1.9130541622797992
13200,1.5104112904031721,1.9708742138272746,1.727041336426859
13500,1.574372447273919,2.8601155087551664,1.9395799109573821
13800,1.414022151827566,5.55197250660958,2.3054706230558573
14100,1.4635400802066627,2.9178375279146804,1.952025603315733
14400,1.480828645079296,1.963859083712418,1.737421814118738
14700,1.4629380496154893,2.0175937990830675,1.7369396559883423
15000,1.4488856591424208,3.6597497563158834,1.8797036658238784
15300,1.5932334449338286,2.6223481870627405,1.907149612959601
15600,1.3968817585262783,2.103001168644483,1.7661379167397804
15900,1.439735734979721,4.179951273227359,1.9922868919815293
16200,1.4335793723812906,2.0857179462542947,1.747231822410613
16500,1.4704720501976132,2.967834442460971,1.994135174174411
16800,1.5260409239208819,2.2065823277262138,1.7512586859131212
17100,1.3583730791993434,2.3581215397274624,1.7536148135362257
17400,1.476499893373346,4.551058880380736,2.0822265261868558
17700,1.5062006368802547,5.155389448370397,2.180516349823191
18000,1.5528791071789794,1.9960490014611896,1.7124343067725711
18300,1.4389954760539887,3.5767702604517013,1.9340766082543517
18600,1.5108277457829837,3.230029859089831,1.856108537179797
18900,1.4890353844355824,2.6371365593030727,1.7323281879537975
19200,1.3715558185490035,2.0050724039039336,1.7086088089694136
19500,1.5522780665595255,3.7886432730717856,2.026281097559667
19800,1.5254098543133645,3.181303084724016,1.8670833403092437
20100,1.5166725241177064,2.788490184057706,1.9002657238287344
20400,1.5103125631704968,2.7783461685092536,1.8473746639163537
20700,1.3867211528392394,2.936098678581109,1.761064351456592
21000,1.4746048429399428,2.0335237565725426,1.7063125178870195
21300,1.407496659489255,5.038323022599714,2.394651030402367
21600,1.5037570241826332,2.079537108727848,1.7298556676121628
21900,1.3403927361212906,2.8472698578569204,1.7757493687434334
22200,1.4965416366769995,3.104182586055484,2.120420439046378
22500,1.474523683942423,2.9466061014922342,1.789611815737948
22800,1.5235170263643891,2.12470265400556,1.7419338815604544
23100,1.5487187936096363,4.051422648308338,1.948300778124229
23400,1.4030388339325581,3.2474949890382057,1.7852705716491397
23700,1.4055422643655067,2.766338066316374,1.8014400159348332
24000,1.2978301337109592,2.0865844364303507,1.6316328728872598
24300,1.5029191520952379,2.861883382138807,1.8507462959595926
24600,1.3860360158705982,2.1078452945848967,1.6985663176769983
24900,1.3838113443754911,7.062615251001316,2.6624651051061003
25200,1.503602812903813,3.3771045732315783,1.8605349888420732
25500,1.5204358298667018,2.398059377329785,1.7844632928449022
25800,1.4865433064529718,2.0765147214289312,1.7161617410580339
26100,1.4539966468693215,2.2829202290409207,1.7906308852210224
26400,1.4281777010497745,2.02311660281568,1.705642445614072
