timestamp,min_cpu,max_cpu,avg_cpu
0,2.290627084630644,3.852399883836055,3.114301969089737
300,2.5945980654938148,4.883702378610324,3.5245116374059977
600,2.0890314986762677,4.1300425869070345,3.1241819346798407
900,2.129813513079659,4.914775371450856,3.330869084323747
1200,2.2577326294889577,4.860399925107159,3.1537684028692916
1500,2.1714284858849524,19.007303808178868,5.875869027834963
1800,2.073951368029136,3.8280003833661738,3.0217208042981314
2100,2.2351025747901305,5.0566383296231505,3.350928548148465
2400,2.2100227588674035,3.8847978752169485,3.1237666411218563
2700,2.0985298629783027,5.015891749021649,3.357249950265098
3000,2.2973753999920485,41.622524519406504,14.240495794217047
3300,2.3163122251114254,5.9321298172693,3.78638611949237
3600,2.138976413401605,3.9881801543662756,3.0803840935504905
3900,2.102183690109405,5.838635539043494,3.7091256498979757
4200,2.0670294716159034,4.0131767881956515,3.059409011077324
4500,2.053602835203229,6.596294863064209,3.74337114085155
4800,1.9969337869077035,4.584378985976182,3.0825876114053234
5100,2.3085030930637576,11.070950858821138,4.144113116270109
5400,1.9503143615150251,3.8273660887464938,3.023973432098855
5700,2.2101488735220824,6.45201378294272,3.413498028610239
6000,1.957375982717514,3.9265023576675735,3.0902776664287273
6300,2.0342223426820776,6.464838361211365,3.320928403590812
6600,2.01274524223339,9.472149252170697,4.598144303588242
6900,2.153102698605416,10.18797634250825,4.700844340575324
7200,2.080608105190195,3.816903193251261,2.9467824416193453
7500,2.1271890756865717,6.5329979725526375,3.36050697188994
7800,1.9051212283685095,7.828545496250111,3.59951072233235
8100,2.0210886071510306,7.3225843978141105,4.010296966353914
8400,1.938384328483154,4.960578615987746,3.142360634280431
8700,1.9888601049647934,4.978814817870182,3.4101298081718623
9000,1.927113654152214,4.02598024044154,3.019607948728635
9300,2.235906891558488,4.904760131987,3.373146535453323
9600,2.0079976564198834,19.102941156478547,4.762139304518742
9900,2.0119211097698897,5.314293716722559,3.4187637792236876
10200,2.1076051522609007,6.145978398306127,3.466836432402027
10500,2.408486943740657,10.423112490971901,6.039609987963629
10800,2.1178095220695834,3.8838188203053186,3.000341130197475
11100,2.0813195199291203,4.8900300025828365,3.4646641731810566
11400,1.9748695184440146,4.122444938057112,3.0997404654542815
11700,1.908834396712165,4.849015933632557,3.3062284544187865
12000,2.0141394654067484,4.267763635166985,3.030124798778237
12300,2.4322530491259298,6.626816270789725,3.584880353688192
12600,1.8731022034806097,3.9690330334199624,2.999197334786523
12900,1.881336761056081,6.553362440515683,3.330645718038806
13200,2.0542796284384717,4.099324630650881,3.159211249932865
13500,1.9280801207858211,6.927261105464042,3.288326958498865
13800,1.8962512609164048,4.173516431834862,3.050552670029486
14100,1.895173217113113,9.980864129279878,5.583375451376576
14400,2.0504710933244046,8.419845708537425,3.5036341933663633
14700,2.067472833125522,7.200490252432643,3.71199147372721
15000,1.854235240959761,4.972398940976514,3.223754245925191
15300,1.9005262725714016,6.788792796829798,3.287400115471368
15600,2.0989000268830513,4.934203722353178,3.161350493025203
15900,2.0992383164881083,8.744219653779242,4.140545102727021
16200,2.0051699798833833,3.9851231548445436,3.032215632406762
16500,1.920168930066188,3.871028516797153,2.942645727770783
16800,2.0155578184145213,4.069435547968213,3.1900739888984466
17100,3.7774200469267605,11.298344996349421,9.002348362494011
17400,2.351261641407348,12.250534773708425,6.296212343897846
17700,1.848899102817598,4.71298036788965,3.3737034742976224
18000,2.230837033580089,10.022632994995977,5.756429259398334
18300,2.0563486815923104,5.576007083297618,3.4775892177686973
18600,2.1074003252943827,4.070350475852165,3.0487522197546206
18900,1.9011014084173212,5.106236945011779,3.3351689710775045
19200,2.0266083184477446,4.1610244683390984,3.074321500114818
19500,2.140124429042657,7.662882517785082,4.076953624046487
19800,1.925671279974761,4.077730840000354,3.0084528607425796
20100,2.0402460834395737,4.475703997753307,3.230842438809961
20400,1.9736870030084142,4.0355218676859455,3.082826726433206
20700,2.003711307799608,5.161791152311724,3.3409557864016874
21000,2.1709734145904163,4.30498853736642,3.1242831808754916
21300,2.04534710325435,5.20058239500179,3.4302174715802245
21600,2.01848403600233,9.417404101728868,5.750568463958092
21900,1.9406208206841804,6.668497574406077,3.3369003973882414
22200,2.0079132796986627,4.277308348603627,3.090281835273195
22500,1.9712495757798016,6.606170527795265,3.289021004938182
22800,2.07006911193206,5.047711703997467,3.1365069470542966
23100,2.290467987953766,8.162710822592265,4.076621477515583
23400,1.980593348335488,4.148353398849577,3.0337731462158155
23700,2.2563858177557496,6.74383737540409,3.4723762982773887
24000,2.0025031558300097,4.053153464762167,3.11422595424989
24300,2.1802063061524457,6.524238765198964,3.573650147757763
24600,1.8962489440276342,4.339858247341667,3.047187437098384
24900,2.273217196247511,6.808173988751896,3.533982408104605
25200,1.8556665078022403,5.431351671749452,3.2972969248229362
25500,2.4720037405925606,9.51633174153657,5.833265569159985
25800,2.0330465431002094,4.140971596938929,3.0977083356825204
26100,1.8910892225578588,5.353373745582823,3.2951048152179827
26400,2.001262434641282,4.113320590931527,3.044834706421003
26700,1.8624397633948648,8.404640871351061,3.9857704636783464
27000,1.8913892771604015,3.9819546263122545,3.0382149777437752
27300,1.9325427425560286,5.391507264289372,3.266277425835299
27600,1.9915996136449592,4.016417042530439,3.1227649986852692
27900,1.87307224543552,5.287172702172213,3.2578286075568776
28200,1.9815586712157212,4.187871177279201,3.0238610597426847
28500,1.9815587328733903,5.392661369552766,3.563262853515651
28800,2.070343778601517,4.133815183373254,3.0343439442110025
29100,2.031088185398663,10.405409631828677,6.10860740216866
29400,2.22079476349791,4.50414067604484,3.2183036280384987
29700,2.1899188052552994,6.186755305802065,3.3432203196956976
30000,2.032024238596633,4.993767097145391,3.117306769328868
30300,2.253391675414349,8.98786141516178,4.075937820387978
