timestamp,min_cpu,max_cpu,avg_cpu
0,10.792194263277667,12.700312409024557,11.539163719896319
300,11.065117653681138,12.831427894360045,11.561231593900558
600,11.02867652497608,14.438607129927687,11.658282948305908
900,10.94039436314001,12.062106512830868,11.489621049851362
1200,10.997738843618489,12.699603931490552,11.435318480541156
1500,11.058326959551051,12.546589154134614,11.414738850168236
1800,10.866035130837448,12.125587202243645,11.384887481666436
2100,10.955954179222513,12.6071731792141,11.387336382093432
2400,10.484013527086173,12.699727004217895,11.48007566442947
2700,11.043096227924213,12.273262858019073,11.459386640158867
3000,10.91233512582456,12.433099616920842,11.399182616717843
3300,10.769208842135212,12.083440154894014,11.300733721365921
3600,10.496147663290133,12.478641034090879,11.421160600305683
3900,10.59615851730928,12.80118064178065,11.534086700609036
4200,11.165823092255975,13.858687570339336,11.814919962148423
4500,10.83714999885349,12.857312801557832,11.514524747174864
4800,10.65987466884002,12.728347856079278,11.388475529247527
5100,11.033063452892415,12.321246140758719,11.59324487381948
5400,10.953444595316828,12.736221052757099,11.618720983527771
5700,10.375005058095656,12.877159992535551,11.29132320302141
6000,10.686599215454182,12.27053909199526,11.542314354659082
6300,10.271703743782197,12.311776403990292,11.217923119548619
6600,10.954015513087294,11.785625719577283,11.336997886718457
6900,11.051555077378326,12.40068246398478,11.538998384821484
7200,10.78995690967478,12.942300756935857,11.489909988717244
7500,10.812713013264693,12.682819116672071,11.468344801417999
7800,11.024817263936558,13.601824624667431,11.72210946008175
8100,10.842466447067498,12.618358870400835,11.302813893770335
8400,10.537141305722795,12.907427840614961,11.491692806760659
8700,11.159826567157024,12.754547187700968,11.57385592186323
9000,10.948019319016563,12.523449758442778,11.499524976412152
9300,10.757251473912632,12.31203516163384,11.410421334412902
9600,10.299949278423083,12.753885991635714,11.386160911110407
9900,10.798343640820573,12.035366972695963,11.429274792514292
10200,10.707574726621347,12.672986642397401,11.359715880779293
10500,10.924151054394798,12.607648215931949,11.349258088348826
10800,10.421017447674288,12.469451557048167,11.276675463334762
11100,11.095823761547306,12.04431739145556,11.382519381190106
11400,11.157379315791983,13.090248472281315,11.632606481325187
11700,10.944048716921248,12.598952746111637,11.372258530412115
12000,10.593996330857038,13.19204269446443,11.417419641352158
12300,11.047347456571122,12.640181923571568,11.528481933667276
12600,10.965611657366553,12.70612895010234,11.461721521403529
12900,10.445535810358965,12.67605631455401,11.21300988785994
13200,11.02093738157561,18.045536261986165,12.630365394494325
13500,11.348144897509657,31.293035486666817,14.154870127398466
