timestamp,min_cpu,max_cpu,avg_cpu
0,4.06826499675866,6.321134412337184,4.6206004264465035
300,4.222060070129275,9.273133681231004,5.157011927316421
600,3.9563720418195594,6.447249289402912,4.564343379616125
900,3.977569686039395,6.8575763784782495,4.7966288093700635
1200,4.320180109153242,5.840135783757521,4.747558484114958
1500,4.270264992544692,7.943840331330376,4.982788078280721
1800,3.9674466333532,6.272774640480384,4.683643684482282
2100,4.115264016646995,6.9267442352878215,4.8605319347279705
2400,4.089806342242059,6.369310998750458,4.697656026379106
2700,4.156867576919313,8.110641931103654,5.0542609838077714
3000,3.9246103277650186,6.157036621337784,4.617846417774954
3300,3.9605118434686166,20.380560802233262,6.985228104539068
3600,4.195922187229468,6.31782317953933,4.7547810701563815
3900,4.093969239145368,7.787295818281998,4.944472812271802
4200,4.16289402311306,6.0504473577174,4.715768325509062
4500,4.1603439501898585,6.221988278593303,4.986939894011017
4800,4.2314566531924385,7.197969413446977,4.685596121736783
5100,4.02550201128888,7.388531603744747,4.920523838436724
5400,4.171375162140944,6.501420268748953,4.640559111536318
5700,4.156565327266681,7.268582643409855,4.839791024416307
6000,4.1652643276398615,6.746531615062077,4.690706706895833
6300,4.124239221334725,7.198281529014577,4.890330259870867
6600,4.10548467041551,6.702964289237683,4.635217333776938
6900,4.077184061748946,8.507743197472994,5.047346829145976
7200,4.203751082310353,6.519746921350588,4.748415212428261
7500,3.8705048445954677,7.181897332178887,4.887879575284766
7800,4.148974788941354,6.790733952363808,4.612596292392278
8100,4.161848325075419,8.546470838868972,4.9720770278788855
8400,4.095790751651746,6.594400352818301,4.733695540546333
8700,4.18238714513728,8.494113112229298,4.952217983633539
9000,3.966824136488351,6.484667107181371,4.662845253189827
9300,4.067958061787388,7.1583781091145315,4.844791445019385
9600,4.22314770177612,6.882599699754882,4.6427505767026
9900,4.09501008858402,6.953855201116915,4.838597611104203
10200,4.021817875437958,6.255894351668389,4.752870419612425
10500,4.217506308668192,8.236068286662922,4.9693938104079916
10800,4.0789810226104475,6.589592771444138,4.706931259006847
11100,3.929513674427269,6.41288461855533,4.958493556085173
11400,4.028885883998974,6.198689663805319,4.554056356457478
11700,4.103210112336169,8.179541038806729,4.886268528689368
12000,4.091136601862557,6.190464017651318,4.638412245789047
12300,4.051560349397204,7.917996486567365,4.897789452609077
12600,4.078981149183279,6.076797430279539,4.613642887923766
12900,4.182777852624947,8.62751229817783,5.05951163116011
13200,4.077310899085452,6.205329063994872,4.706329096553499
13500,3.84955617905627,8.209065677072118,4.912091983200833
13800,4.086036930666546,6.1276017400887,4.573023987612284
14100,4.180963988263442,8.034070371361311,5.048346558422962
14400,3.755643913769444,6.23039082370673,4.601180790463274
14700,4.261807675781889,9.346209840546676,5.642848406742974
15000,4.224985463333154,6.098369163355298,4.6315680366275425
15300,4.1826316328086985,7.959596303451197,5.072442072895043
15600,4.205617793673551,6.152934412602418,4.664965235256013
15900,4.18836721585059,8.015829579387505,5.003614829190331
16200,4.2651281217909585,6.614353984816634,4.71796016938481
16500,4.181657559864385,8.492318363130652,5.029949308251224
16800,4.105371600176453,6.042630073480624,4.692065163169817
17100,4.17035833891002,7.931201513976615,5.0651422116240115
17400,4.115546676415528,6.073964831109604,4.647782381983303
17700,4.013644623268199,7.156132578926372,4.946961753145127
18000,4.087455332587125,6.203940905894831,4.623356990619927
18300,4.183329909131309,7.407011701259054,4.934002285091275
18600,4.191635285664184,6.85244137741387,4.658302167244458
18900,4.031148754823497,7.852108462895493,4.823091959056004
19200,4.129806559555181,6.576127458072759,4.68077418355996
19500,4.183389100245213,8.819732152988216,5.0452326121330495
19800,4.028919990301378,6.531783014236518,4.647080229087594
20100,3.871227081492505,8.89283469824266,5.046565684843994
20400,4.059147594117356,6.519961932591536,4.6100769621767785
20700,4.094196501521859,8.629413847181281,5.013891984781251
21000,3.8847718862075675,7.366404683273611,4.765057743066097
21300,4.128538377961398,8.757349757738314,4.98064427739261
21600,3.9008043740909266,8.858125735695399,5.486493225182399
21900,4.024298273449286,8.742038775544732,5.024052135100575
22200,4.0385490294510085,6.085983262410976,4.564137344422313
22500,4.15342750965309,8.322708002943973,4.915972305129719
22800,4.037379223280053,6.332877343991219,4.661053277768289
23100,4.0799141483323496,8.034262086156929,4.908001675122157
23400,4.102097874511358,6.777818047299997,4.622066773186853
23700,4.1255779327380715,8.940326339321347,5.027396688914556
24000,3.947737302771724,6.595773943831747,4.632743260451143
24300,3.6989454827188224,5.602166395372891,4.55501366019609
24600,3.9869582823622904,8.415909254907454,4.906458531955523
24900,4.187925829689748,6.345259677817397,4.7658253232904295
25200,4.087242925929563,8.105396083120969,4.808407237719911
25500,4.123143523482696,6.314599055872761,4.744734692814074
25800,4.202805767677742,8.020139215758098,4.869756481578017
26100,3.975391787985159,6.132360962428153,4.826626120212918
26400,4.116716199527082,8.359774362023577,4.899988564348627
26700,4.0725710438406555,6.9411987535867565,4.942290293548951
27000,3.895081849413999,8.45418843544442,4.993483092581401
27300,4.022101760244231,6.364601879199098,4.751480537081332
27600,3.997024290455407,7.288529579165709,4.690579655871802
27900,4.0211672883727685,6.445315784014596,4.781295660945686
28200,4.130982960396637,7.425627626976928,4.812324371246068
28500,4.219826257003199,6.093790939458968,4.744988631590136
28800,3.9864032761996095,6.601849313558843,4.677894045450146
29100,4.148520889774181,9.970098690945209,5.62516830680114
29400,3.93275766816551,8.066488478230946,4.881137396603416
29700,3.950832073886627,6.392776259346835,4.85456002241403
30000,4.112028760035247,8.261584552303386,4.960320403679153
30300,3.8815108940958534,6.3055211900478545,4.8743231036662085
30600,4.168455942075717,8.178188146696723,4.966306203180807
30900,4.1369431137236505,5.899888508405948,4.788607760266909
31200,4.111052535974583,8.646521203341818,4.882715452041525
31500,3.8129877583490277,6.918918084245135,4.85880248673444
31800,3.831233391386734,8.738827047425017,4.926840019358071
32100,4.052039876117368,6.941992942783279,4.730490698196744
32400,3.864430569329431,8.816426500421144,4.951201660077759
32700,4.068722854119519,6.538803860610826,4.837301665258482
33000,3.9392541647208255,8.676579138358504,4.833930833057688
33300,4.112878473883784,6.963732225963749,4.836906038293119
33600,4.002597879617805,7.105409118387732,4.81153018178117
33900,4.269725670862124,6.5091735104654616,4.790622539204361
34200,3.8399816673493596,7.433393770633287,4.724522562379198
34500,3.791190532584575,6.681589024981487,4.807140818263109
34800,4.0557092902988146,9.109048986505819,4.899947779729475
35100,3.848749717852313,7.066989695519987,4.856545705357588
35400,4.0981755978585435,8.697109587965693,5.014510127871651
35700,3.9534902277917494,6.0568489598353645,4.753752021686338
36000,4.0897180430239795,8.451616362887986,4.983963789445166
36300,4.257336282649585,7.144267098443691,4.96459541778346
36600,4.304235581407263,7.790617280677003,5.032613700722392
36900,4.032703741845,6.427292829676311,4.768580076251969
37200,4.139432916117374,6.782593557766894,4.991969910750164
37500,4.075529335237271,6.443138996711748,4.856840722578866
37800,3.9411335468145228,8.053048028523605,4.905667621807934
38100,4.258757414109986,6.493315941526182,4.93928663715967
38400,3.996637652404747,7.213472449935732,4.827749766357945
38700,4.25155952431073,6.468828130032806,4.799150904295266
39000,4.1629750455776335,8.369897531581703,4.938689092469566
39300,4.056663554189801,6.2019988024792685,4.8150111896614245
39600,3.853162988104708,8.159505521575174,4.7984504202715
39900,4.179579062522,6.859795451515064,4.8805058862827035
40200,3.975753529267319,8.576085149547334,4.990686205828503
40500,4.17020460827184,6.461422775936215,4.86792469949716
40800,4.247604006404464,8.78280208176123,5.035792858996182
41100,3.957927189399434,6.321652752953463,4.915928171301958
41400,4.153028199283545,7.598088853776715,4.846123937902459
41700,4.239888305882108,6.597384694134738,4.900757786889582
42000,4.455379399696574,7.006337716457412,4.982970586096398
42300,4.234430236114541,6.385947766996965,4.822744844064126
42600,4.233684311340987,8.483395241376405,5.02106734745643
42900,4.176162084936236,6.21561543807536,4.830301215839885
43200,4.205586025989087,8.262874631977166,4.899204030846006
43500,4.338609170010719,6.38262648337203,4.976286135853057
43800,4.288204565041823,6.639569280272877,4.981183047560893
44100,4.334105099276038,6.235855166053258,4.874563390664009
44400,4.074751191529247,8.528333051012126,4.950072838033637
44700,4.049713813209986,6.359514688225186,4.912044731828825
45000,4.09107969183281,7.342886181740482,4.808844247567004
45300,4.102980253494832,6.2670704190926205,4.811068006554871
45600,4.234127786417308,6.921113418233055,4.759260967499194
45900,4.1346563675176835,7.05492775637587,4.761661141870964
46200,4.344220094198523,7.042429835599451,4.967376175429929
46500,4.155472066174159,6.493988234575119,4.8863697582518695
46800,4.1663972240107645,10.161086537309203,5.2035799383796455
47100,4.137270515194551,7.068207926770838,4.970829413079249
47400,4.058486659516049,7.118164191490696,4.7949957715296785
47700,4.141488991403103,6.963215653389961,4.8224933277812205
48000,4.074965916964713,8.753219219028995,4.923112416107822
48300,4.137096818828583,6.54738812175795,4.844691531221887
48600,4.134559896860262,9.043282482002851,4.8782941093152745
48900,4.046370989086781,6.752114178774689,4.843661236782583
49200,4.150578585541157,8.39489309956111,4.866758803914948
49500,4.2751457641482595,6.392921494500412,4.883982667905475
49800,4.167954449741502,8.65600508232505,4.973946847327026
50100,4.104170555046738,6.219540728196579,4.781868723356956
50400,3.904589678677363,8.463602170928976,4.9405169924958505
50700,4.159548964534718,7.332957789454871,4.765100785458336
51000,4.0254611239687,8.694825504410089,4.990686377193544
51300,4.167718964448317,7.314862396619204,4.769450522901297
51600,4.044347775497483,6.91108131878901,4.6781354829193855
51900,4.3677684747661445,7.231841856352222,4.8708046521476405
52200,4.216048731093687,8.197114088223598,4.8646897908242455
52500,4.130303216961209,7.531899723047519,4.771883238058192
52800,4.0708020758468,8.194114770648932,4.83474893895491
53100,4.077802074163626,7.647960694773801,4.732307662105785
53400,4.18553412518946,8.20828342638648,4.86229342394864
53700,3.9736289810964713,7.881181747163588,4.757267483030236
54000,3.963572072870445,6.923902394561613,4.719945030304481
54300,4.154587002492537,7.7428676031491035,4.953537164877988
54600,4.060124686293242,6.714867361509378,4.76979045218715
54900,3.9475464424989584,7.571702786949491,4.825756283841996
55200,4.13952617321244,7.161536753537961,4.7346892887330405
55500,4.21231573158271,7.3809556639260006,4.8298535817867405
55800,4.012178889281924,8.541404627869037,4.809758256987316
56100,4.1396384659634,7.495014221926099,4.841042044656016
56400,4.098470727452838,7.164180936421428,4.762129092406021
56700,4.115115986062378,7.818584648135921,4.76192462474557
57000,4.011190543374021,8.181279939575681,4.930352978207293
57300,4.251884135110816,6.770912548795473,4.8192051276836345
57600,4.376208457083917,8.592544944235291,4.966537906113531
57900,4.498929973985209,6.512704773636352,5.063361626862768
58200,4.135339391841477,8.130038208461105,4.901636382745173
58500,4.210411035457431,5.981098044131689,4.779375384438858
58800,4.065179999226701,8.567189870330694,4.967165995245976
59100,4.129658447606577,6.498708594739981,4.9210592912658715
59400,4.080169420101832,7.143763066096209,4.705306831609524
59700,4.179107325399838,6.308925719481099,4.820744457726773
60000,4.140391441433755,9.042992047889783,5.021017889614324
60300,4.116076273512831,6.420556984735244,4.902561990081322
60600,4.173177496081772,8.300645107045424,4.995583041992337
60900,4.125679890533134,6.0368370620174625,4.876630382257342
61200,4.1341685463490725,9.229407136905905,5.064859498946442
61500,4.262586182758791,6.744660044510303,4.9598665144381116
61800,4.245793752398294,7.254466188231073,4.922023216641611
62100,4.393298669532473,6.743662104075627,4.985924239720286
62400,4.090207921405363,8.22462458488871,4.944488848786747
62700,4.2570885110434045,6.824568553274404,4.962152909752793
63000,4.288532712504537,6.841850185131537,4.8796840533577805
63300,4.404365139881253,5.958404541565923,4.972862903680808
63600,4.257480494696196,7.071339558574678,4.839046308050419
63900,4.243608416860077,6.351151433368104,4.885590296264459
64200,4.181525108788716,7.201869691906004,4.837520404536501
64500,4.029915279987011,6.724589842382332,4.827610023858161
64800,4.064785964801298,10.02497209168374,5.671076811815475
65100,4.242690237473797,6.344111933894817,4.950700468303353
65400,4.334537698619656,8.409563124469756,4.895208570436611
65700,4.421142279388411,6.4650136385222705,5.0111429286697975
66000,4.234520524721054,8.693847840264857,4.97644343187625
66300,4.271529112491728,6.4207362565747115,4.966273987330717
66600,4.173188958527936,8.284701051815832,4.886710428848441
66900,4.31393410515775,6.449482471132099,4.855458421597611
67200,4.246597347045496,7.400970588365631,4.845144516261342
67500,4.1383772835212085,6.446157937759161,4.789127422675111
67800,4.28434778167011,8.246577989447207,4.876182887534682
68100,4.155094217009056,6.700047298415669,4.866366712237045
68400,4.1664611010176555,6.9551383138290275,4.814048715583063
68700,4.166220709820233,6.5752338837712125,4.8899788850590244
69000,4.3348465880213745,8.103753032469772,4.97801598291986
69300,4.302995372069847,6.108914241335317,4.925944101507442
69600,4.259004618970699,6.227864821440775,4.78305056524791
69900,4.338126837905041,6.650246361786547,5.145121761891452
70200,3.321944628319414,5.673470719393469,4.566388767554633
70500,3.1333282054415457,5.836315957526685,3.93960905519417
70800,3.3994185733145654,8.740030031719394,4.853199836571666
71100,3.222351631005636,3.5347949488479933,3.374833269453228
74100,4.103349125938609,4.644489307660258,4.393347647335181
74400,4.050586900429322,6.294253706880552,4.773389242274881
74700,3.795060668387907,7.29122789873473,4.604923725351171
75000,4.096250390335712,6.43293654136711,4.855329116333053
75300,4.147880550378121,7.469935413999982,4.67564704487368
75600,4.059683027821718,6.421349396333637,4.721413059168264
75900,3.9829718603661357,7.672450028461693,4.7454625467185805
76200,4.038724523717571,6.327727388287142,4.8152503610527555
76500,4.058509207079803,7.544391026275153,4.633997877477825
76800,3.7968374550536534,6.509416459113209,4.898129960099721
77100,3.8359504472865207,7.189835439020684,4.700345298427523
77400,4.064460089852092,6.3780260097392905,4.823371922880447
77700,4.173367669554425,7.723872845574089,4.816597107016781
78000,3.8294483117522766,6.4341363169110855,4.796503805715916
78300,3.9209718095832624,7.4336301199312365,4.764160269515492
78600,3.6356389289402022,6.465949768375649,4.884488090574201
78900,4.025121177017636,6.573090124132229,4.689262139636571
79200,4.096874614237807,6.719742552006272,4.83184090354766
79500,4.061397726683474,5.9645930778430625,4.683541500085504
79800,4.291045470611051,6.508512253422196,4.9257988508790485
80100,4.116652118906808,5.999814311052113,4.685691396044357
80400,4.335566084640098,6.463264820258929,4.93183508555563
80700,4.1794650856234306,6.165381890013046,4.775008720746507
81000,4.222304956429761,7.019962794790771,4.9243757769374765
81300,4.243435519123425,6.481030087502848,4.76596473769975
81600,4.150567357137897,6.8229081447464575,4.842676941729279
81900,4.010061773486401,6.587462289730912,4.676143830070562
82200,4.091572941443168,6.793297349405079,4.929720446135053
82500,4.158466124806653,6.368873977991006,4.815950790993523
82800,3.9892781674277833,6.462464615575869,4.8589334072279815
83100,4.298260118061524,6.248290453795041,4.7508765195112
83400,4.235253619489013,6.641494464312319,4.920042097740573
83700,4.120883795362185,6.18874120133276,4.7131306307793706
84000,4.290521981107599,6.18377953530829,4.903681187946461
84300,4.130974348824474,6.562925282548037,4.803182499115513
84600,4.038362366930446,6.522701618566662,4.857680291182625
84900,3.9302148679391347,6.8496311901523494,4.759039553411856
85200,4.05605274465568,6.164871863013164,4.838256364681796
85500,3.8049337896824174,6.214713674864524,4.664907626238828
85800,4.041878576868435,6.3358304326906145,4.828562257225209
86100,4.010052196190791,6.504885118392633,4.8283144062250605
86400,4.305282611590749,6.069477495580991,4.798976044885512
86700,3.800006279725136,6.489586069444874,4.705025314893775
87000,4.012542677613764,6.244915659072114,4.790693127259628
87300,4.173167332239233,6.1984568107275955,4.688624951888545
87600,4.352732047104529,6.616500174789741,4.962648317122476
87900,3.8596602687394457,6.460387858728953,4.639248816880656
88200,3.959001697515474,6.632821878517156,4.732944021835069
88500,4.2103008888404405,6.2141159078861,4.705548365341087
88800,4.1466795768915485,6.705948374649669,4.8625411201209925
89100,3.9746908708082946,6.483416604687122,4.663491342595694
89400,4.073985497528359,6.6803573408485315,4.946877500120231
89700,4.098486796286776,6.426325909454212,4.811853836351547
90000,4.2789536017206515,6.348904229132755,4.804130973042194
90300,4.188766648444113,6.132999128580279,4.790009502100744
90600,4.010251028282449,10.291884427373112,5.249924840776319
90900,3.981658120363782,6.120434326584885,4.72932103358721
91200,4.012167296869855,6.414443964237153,4.838160896025341
91500,4.208000091966279,6.191968297943686,4.771309873133313
91800,4.17812927753184,6.274942515251743,4.806367196959806
92100,3.9425253799128366,6.359325218684353,4.674834332180678
92400,4.169146774261566,6.161086711967895,4.885770156016022
92700,4.053563611305386,6.410273914712769,4.73010121462861
93000,3.909428953337903,6.783059846918912,4.790986131469402
93300,4.003438831488553,6.311682185293365,4.707248047956833
93600,3.9119733156416543,7.131869078242597,4.76017241543891
93900,4.012483425374854,6.534986942661762,4.844922603943952
94200,4.1287893588615034,6.608717939695695,4.843909502875938
94500,4.136767465640888,6.584523155330955,4.792743760126277
94800,4.134259767019762,6.680600251881211,4.862493172270299
95100,4.2786241374236536,6.559402102457166,4.750008361407212
95400,3.91554369152027,7.105701117942805,4.887301262884505
95700,3.8468607286637497,6.152259577968101,4.71475901386657
96000,4.045465191229155,6.884605384808847,4.819000486487567
96300,3.938603904852483,6.570897580394745,4.674540550571995
96600,4.060194286600918,7.091986873553918,4.783123442812866
96900,4.035256787549839,6.400823711972586,4.7073429140472784
97200,4.033914625750781,6.526368213022338,4.779718283079803
97500,4.003595566514346,6.14783380396449,4.672875652264242
97800,3.8930686926071534,7.389812636118463,4.775275521957651
98100,3.84523253929268,6.2839851458686224,4.604465429239179
98400,4.053329634168874,6.446206054843656,4.810891967756028
98700,4.129377869305344,6.084813475231848,4.61626316240369
99000,4.01353713310374,6.571992554581451,4.808089940148797
99300,4.045184345262742,6.381766491079232,4.707046604234597
99600,4.045312178375317,8.321848837281618,5.37111406829224
99900,4.030327786299484,6.199871552828562,4.558226083667606
100200,4.040965397786637,7.449139998163108,5.122128076563842
100500,4.1635587643900065,8.894183864139595,5.265920058276013
100800,4.00068707371852,6.641935781848647,4.81893709260685
101100,3.8353124385251953,6.355803442381236,4.629912123893183
101400,4.325407569413935,6.657463735584781,4.91513360200578
101700,3.9483603319696607,6.320086244077454,4.625009237700638
102000,3.832538769842795,6.456367395704693,4.762220900297466
102300,4.071170606883363,5.111550177249419,4.502533816134605
102600,3.9157296852562418,6.479176243020443,4.7479190368488045
102900,4.106011673739723,6.152245656852157,4.730646309982491
103200,3.8536932276641895,6.465620628209884,4.791620280181578
103500,4.0218602416233455,6.649179645480927,4.60656354850401
103800,3.8376578803853305,6.47970693208524,4.845487593373482
104100,4.101002621119057,6.016426526591507,4.759025242342236
104400,4.047167482764965,6.166360729602925,4.756931559045687
104700,4.108770393238064,5.559485020989143,4.641097879755233
105000,3.884762083560018,6.602184718554612,4.7463589069191086
105300,3.923517504047673,6.277843300103858,4.6200606734501495
105600,3.9674036578531444,6.497706348295559,4.75481430623679
105900,3.914255063118538,5.64904922023965,4.395379407064819
106200,4.128644658027555,6.639533996856181,4.741012538381515
106500,4.140184036092861,6.244345361554701,4.7175332542593695
106800,4.02686866882213,6.274431469018494,4.704648085368487
107100,3.9759542665781673,6.778012443673489,4.727122961926059
107400,3.9915327176117525,6.7910037586130905,4.740168455300854
107700,3.902796691390837,6.435228320223773,4.7491903348827895
108000,4.002870396168155,6.236885981945042,4.750170124963953
108300,4.001622996560956,6.343561575093522,4.743976372296732
108600,4.019093944258763,6.388013854025469,4.7572228414184075
108900,4.02497151417958,6.560991509808802,4.683459357524177
109200,3.9155688736822647,6.482116879073305,4.785342963825103
109500,4.03495100145954,5.985050322083358,4.6433307793876715
109800,3.9687079202908504,6.467040182491844,4.720376419858364
110100,4.068823411496685,5.307080428821797,4.5358877405692395
110400,3.9501287654669346,6.2058567759210685,4.691157067206579
110700,3.9445992425683483,6.098785575117202,4.707892979324196
111000,4.137820078382558,6.339652074078581,4.799484074761192
111300,4.00923798256829,6.287381717649675,4.683709001932525
111600,4.030292045402516,6.240494335836636,4.5111234443273
111900,4.034594210902352,6.67702848634002,4.975760121701438
112200,4.038287144342726,6.380603518489116,4.56870825721946
112500,3.9622233190702536,6.312049742356971,4.8709046515107515
112800,3.7575479324708345,6.617958057938346,4.655499803433905
113100,3.93581960201327,6.441563883253675,4.872266307724218
113400,4.041233313158864,6.249486696219853,4.572572597991393
113700,4.067297139996949,6.447360041347893,4.714858880139557
114000,3.8241061796583358,5.958712324678464,4.533815534155506
114300,4.040505999735806,6.319970146188556,4.8314436774997
114600,4.082540694760705,7.438761868706377,4.876386060439951
114900,3.9260990980130503,25.982582134133082,6.956546128552448
115200,4.048765561381876,5.871884356627041,4.492909362621573
115500,3.760401871000662,6.719279377099314,4.929083858646127
115800,3.846763648758178,6.035040078205326,4.527951660452993
116100,4.089738363704324,6.47610913346652,4.924014425552796
