timestamp,min_cpu,max_cpu,avg_cpu
0,4.938317788187786,67.68888331751113,28.878014136305584
300,5.177796735207666,59.27706529645543,21.013950859456074
600,5.813838840803797,93.47895642835113,26.766020113707583
900,4.9097821283930525,75.66243075104958,30.166518461156556
1200,5.060844742491331,77.92382193055167,24.640526956520695
1500,5.248843024565364,98.5154525910045,26.416651281648228
1800,4.9587220235573914,61.74833848006076,26.466697240219112
2100,5.414237347733077,85.20598131477318,25.35883123436981
2400,5.590067098018737,95.7838218614575,29.987244407331463
2700,5.030951666014176,94.73153051097596,40.50283480868666
3000,5.449058079382676,62.90624997835481,22.285662662181576
3300,5.335504850404261,98.55745867905496,30.158764737537403
3600,5.062573880319572,82.7577489510545,28.89355576509724
3900,5.2149006577002925,59.53024466001351,21.00265618373827
4200,5.604368095556684,93.91370718139721,26.66608472512006
4500,5.269307780232737,86.46100302730599,29.485599897197794
4800,4.927960589355195,87.28245661107042,25.125391499841278
5100,5.674627881393628,93.51204716497136,29.554220678151626
5400,5.088796815531017,61.239010375057475,26.66421739821234
5700,5.5223627427974415,84.79995443226781,23.943185736527465
6000,5.708014420600844,96.41549713102593,31.059125677323458
6300,5.002085406403786,62.203692372407055,25.612233761805257
6600,5.031961452485302,62.16218102140308,21.764116274028055
6900,5.303293766742155,93.08151909841767,28.883074792693794
7200,11.558584098863335,84.54048651668451,34.12057382518105
7500,11.258804690959384,64.62970771704136,26.23023569035519
7800,11.833428728858328,93.98672054110618,34.07266040693311
8100,5.046553603301867,85.47474559055898,28.84708078837427
8400,5.239180527690456,85.23606336792609,26.883453642622925
8700,5.275494713555769,98.54508594697568,25.907929719662082
9000,5.02447706625128,64.9230385946524,26.730874594718298
9300,5.332814745772968,82.87164340325671,23.166056074376474
9600,5.573210593711781,98.42031222767112,31.971899363942654
9900,5.062953149848348,57.62093065796829,25.487888761770975
10200,5.29738695704342,62.008221586877795,21.89202437586481
10500,5.1215358858007765,98.50613656894659,28.137201594962892
10800,5.379695593345233,84.68621846578435,32.67120335147469
11100,5.53022490882765,59.9955240572324,20.75040380730013
11400,5.5726065611657765,96.60594197234938,26.902473458253326
11700,5.366829169137439,68.74910219677479,28.177868231876904
12000,5.439231495840871,83.65356067550694,29.165845186987536
12300,5.066258074504835,98.66736413651982,26.001912842286487
12600,5.202328836013622,58.24166982145383,26.81856325790297
