timestamp,min_cpu,max_cpu,avg_cpu
0,4.348581229648564,6.478218004368758,5.003875325010415
300,4.640201917192462,9.883960372586468,5.594074721039971
600,4.441181492882061,6.842864500999186,5.168085336859205
900,4.404557401819125,9.068564772165255,5.390283699740965
1200,4.3015574839255075,6.869738152994839,4.963406316694513
1500,4.35107105976918,8.60588524769326,5.446041924590734
1800,4.7029485782488205,7.216224590196008,5.248749085885547
2100,4.842813063794795,8.410670931194343,5.504327819395142
2400,4.568312612883346,6.953641774770323,5.223679482803995
2700,4.714303405582348,8.694928268926693,5.556540000688919
3000,4.596895479701559,8.59227001036869,5.970656947134837
3300,4.866264276390669,8.761362277543352,5.5597245038923155
3600,4.56031062009968,6.499111001057543,5.179371506983036
3900,4.847516757589975,9.059881728864159,5.554586889180684
4200,4.538421668899303,5.378461721808625,4.926487798246365
4500,4.676157119168733,8.60456176003217,5.47731727693742
4800,4.737396141459648,7.105636899032398,5.265045642739091
5100,4.591376041730123,8.41431515795062,5.409288483095842
5400,4.4864309808447445,6.5475771253033255,5.164958797621042
5700,4.586295821365886,7.264467282359154,5.429449274572228
6000,4.499354697155268,6.671288314405594,5.150295391937571
6300,4.502780197746283,8.281071117581783,5.4657545803649255
6600,4.421464027877822,7.099104577379041,5.244839604277363
6900,4.685354778185848,8.935517339366548,6.062718962304948
7200,4.660077675174871,7.082176613201349,5.2434625343815515
7500,4.606790526536581,8.243160240045407,5.470556513686587
7800,4.435778284607251,6.351378086591379,5.11197241042185
8100,4.51092824762018,8.332979792832433,5.2561768616823334
8400,4.312466347310087,5.589461516714522,5.01581160294719
8700,4.558850357162197,8.396901178012378,5.320484721897985
9000,4.594039228864551,6.245013387771373,5.212318635060389
9300,4.590366924735726,8.55827902280972,5.4551619755707845
9600,4.333968609774416,6.724375096183193,5.217790871121159
9900,4.83652542123891,8.701244898806317,5.496986673909662
10200,4.416381306502875,6.605547752727274,5.252207293813939
10500,4.819039712090235,8.46900415296523,5.614118752494049
10800,4.437011435760681,6.459683896911184,5.252098281213956
11100,4.574948487937697,8.220814477208634,5.512584486178128
11400,4.37616629199915,6.5318888463356135,5.16561307166324
11700,4.59399227729156,8.245097892913737,5.487874838627034
12000,4.609613942905503,6.443051508899148,5.149310008374961
12300,4.568627141907269,6.535991789488001,5.4010846058684585
12600,4.394502298685984,6.844199318781053,5.1617536293125355
12900,4.478348964303591,8.817517430558619,5.35348201872629
13200,4.375390827192899,6.545121673046889,5.041842185074685
13500,4.359699995401547,9.142571302111593,5.293269869665399
13800,4.352571400409143,6.840823892754689,5.0540388127935385
14100,4.094369888664582,9.30161324553777,5.310337368070712
14400,4.1162372604616335,7.379473092045502,5.065209340840807
14700,4.489060061055827,8.577437996304756,5.3215394722565925
15000,4.069186303121991,22.803915045720256,6.78571895263257
15300,4.219469856482665,8.73436651101068,5.251224689329071
15600,4.289513932092132,7.194142023257915,4.972893551791907
15900,4.545006008495034,8.435815936751263,5.321833289693832
16200,4.372117393142708,6.617288589489468,5.076019652707954
16500,4.4459980887731,9.142327660837342,5.477959690476562
16800,4.298274120525024,6.970988058380615,5.10586872977962
17100,4.435994494886418,8.482045492842255,5.295004057298847
17400,4.578476071274464,9.543122086682327,5.831458943288598
17700,4.607204392797452,8.653834315917996,5.374943709996771
18000,4.103339032095558,6.608295047148978,4.9837761355320875
18300,4.228387279304399,8.308825062223194,5.276839904269814
18600,4.2317332697725325,6.544834136415814,5.1300718546236626
18900,4.321055583866626,7.214967917922475,5.37253169038883
19200,4.366954414127785,6.949980521589065,5.11057156780434
19500,4.353204037512929,8.778662792378626,5.339753811346595
19800,4.357633836115823,6.508742013224693,5.1376096438344625
20100,4.3029232789349345,8.643565232347854,5.222666252252733
20400,4.083993307601996,6.580557705807453,4.8977833771391195
20700,4.306145854710321,8.456548888137458,5.22704193841611
21000,4.258707118558398,6.473754357388256,4.85235851333949
21300,3.974203915736968,8.197992833086435,5.116611198067006
21600,3.668255198393245,6.649652525726731,4.792480155748483
21900,4.0788229544989125,8.450964726455577,5.032785682846732
22200,3.89977925259801,6.514780354285263,4.832140383660267
22500,4.142846640632421,8.10003376864256,5.0364885897294815
22800,3.836953357190054,6.0942993197706485,4.768632726743939
23100,4.006046513487738,7.717307236871642,4.940580701018329
23400,4.067177690019693,6.509225922826785,4.777353456704425
23700,4.03669581410973,8.351442222029702,5.027134282846391
24000,3.771905681083313,6.337554883546323,4.813418292172378
24300,4.116732236045889,7.719510827138939,5.08572054105586
24600,3.9492239333759818,6.589293744066574,4.750077367917688
24900,3.7843893755608558,7.982389631439265,5.184645142789324
25200,4.219545625191441,7.1697209512716045,4.9321175159957855
25500,3.978573061963666,7.3371623462678555,5.080631217237392
25800,3.9615779455731928,6.571412782793091,4.71440325793061
26100,4.086474268709433,8.919001846827634,4.966442166315573
26400,3.7872346733789874,6.790244650308011,4.784331755013062
26700,4.081056511280148,9.120073493841241,5.046679025002019
27000,4.002194268929003,7.050319157313315,4.742135236709886
27300,4.016006723651616,8.431612678335727,5.097270357058916
27600,4.181849093822074,6.563002054516259,4.9363559092264975
27900,4.312864741096304,8.645816094194489,5.286840308416206
28200,4.238260311516901,7.318168024888054,4.954971153513768
28500,4.013849603720378,8.974503328789373,5.058941003599703
28800,4.079882033862491,6.836983759476849,4.884610816164565
29100,3.9907570358587696,8.643150157855786,5.084382259125542
29400,4.129167989666389,6.777992642697445,4.724545771614733
29700,4.121263936338474,8.186825683443132,5.016962845721369
30000,4.264223950561579,6.941859455982898,4.918479282430477
30300,4.001234234175435,8.24341982221632,5.097048330730753
30600,4.082411410571127,6.3328883100416045,4.851410970911626
30900,4.180991510684785,8.914988377401675,5.185170293462015
31200,4.298547328258073,6.732113133908663,4.8639444557437015
31500,4.099545722753055,7.890927334703421,5.029707908644771
31800,4.00834324152093,6.1364806489098225,4.867098604907917
32100,4.251906272481361,6.022269279788598,4.758483877379969
32400,4.235564071511369,7.784106065577891,5.098241709844701
32700,4.2111171690984355,6.1658873411457735,4.80874401276734
33000,4.234526360609819,8.086711910655277,4.956301842656201
33300,4.411130816846052,6.522220613335207,4.995569420793702
33600,3.941140006720113,7.9980911348617285,4.917069739626812
33900,4.176362205245962,6.101900954536554,4.7727603701554235
34200,4.024648272423373,8.012094892321933,4.855061571821166
34500,4.29215911485848,6.377207741716679,4.971048693595362
34800,3.9113058613614515,8.378106059986292,4.87108379660915
35100,4.087070692780917,6.188049423046294,4.738272136993176
35400,3.922461265580117,7.6777942525520455,4.760573829282977
35700,4.1769409352980045,6.274362154078238,4.796194417401252
36000,4.028115471089622,8.66642932109277,5.020519126464271
36300,4.050023939353086,6.409152589498298,4.707263243878738
36600,3.964438974313206,7.737391826462997,4.7876052828366
36900,4.079432696295332,6.357182807026367,4.708261734336162
37200,4.243284458526367,7.676409156971202,4.824284554468537
37500,4.0834185587695275,5.988496606682661,4.769747613937293
37800,4.335364723317286,7.697241937864523,4.909638109606133
38100,4.2458688190392975,6.053872740812394,4.700552614388727
38400,3.8958412204596686,7.879876334104742,4.816355561859498
38700,4.000954215643948,6.051538100559266,4.712293824122843
39000,4.285902907749914,6.86213082551973,4.982716191760506
39300,4.405425970350756,7.053616376316336,4.9914236796849405
39600,4.401981590759035,9.263961664325302,5.237871350906691
39900,4.334196616243075,6.820847879916396,5.040547701473141
40200,4.4821788235576765,8.819535229862186,5.203288034746895
40500,4.20830881386349,6.579597593490236,4.991214919278016
40800,4.45434846217751,8.744225406928775,5.237674607410993
41100,4.255606771529495,6.581522084615717,4.949442247836944
41400,4.4051177428771755,8.73585567618127,5.369212738465441
41700,4.604578398191441,6.987997773044942,5.151359626404253
42000,4.5258549372137145,8.559461494506325,5.216159779721271
42300,4.472971794504434,6.406334206022362,5.072855175250446
42600,4.204475400861842,8.772390612900338,5.029574320470642
42900,4.4455450107699175,6.722047775568598,5.074979628578195
43200,4.447148927314654,8.742575275964915,5.342185838571255
43500,4.382226399859684,6.439997047513098,5.1747734410464306
43800,4.542437326296694,9.102095399595628,5.297218998502326
44100,4.502594813142483,6.823688947857012,5.237007573190522
44400,4.411767866797521,8.88637159864103,5.366244329325142
44700,4.451414302572372,7.277652377568062,5.3163415901718345
45000,4.360177983523898,8.86962655451019,5.232904011047712
45300,4.2648570892623265,6.576933015234331,5.064379230454358
45600,4.239355123511967,8.385871374979246,5.115896135714697
45900,4.102009557009479,6.648486206553606,4.9661918992055
46200,4.230351411658439,9.947988902609305,5.674410515854438
46500,3.8020390886099,8.850006916596366,5.1272775493403255
46800,4.400577629019188,8.113276600701612,5.091495258375707
47100,4.270705528673126,6.644099165359172,4.882873991914261
47400,4.34735622353047,8.477927359781848,5.002530843501982
47700,4.138090780820221,6.182864484649369,4.740842627425613
48000,4.15291448850334,8.439414031747834,4.945872602903827
48300,4.1937250006456,6.021399356475816,4.847831756946997
48600,3.9817020537666923,7.955217977128668,4.934284757579948
48900,4.061376232832467,6.546879238672527,4.813248303094065
49200,4.10967347727623,7.763525798092959,4.863920310888695
49500,4.073738140318487,6.24985261450283,4.79433318160875
49800,4.117038439022959,8.283756898112667,4.807514591472722
50100,4.223848971654733,9.788481390956601,5.40870599818395
50400,4.138493348328482,8.57668334291051,4.955214430640448
50700,4.385047172034647,6.275180986213856,4.916992872098108
51000,4.357196464982055,7.771154948240206,4.918884642333527
51300,4.21020323662067,6.029118003374345,4.7655721156537805
51600,3.9370416265281793,8.089840145562942,5.064268904563498
51900,4.329998512568655,6.615241867521961,4.947056614025383
52200,3.8883051923859338,8.36048072544395,4.82824383144471
52500,4.1578392670921716,6.265953419305719,4.81529619255392
52800,4.109692917958045,8.34634120639035,4.915573320666541
53100,3.999400072722263,6.796469791876931,4.788707346745531
53400,4.048963760992882,8.41241598768627,4.86369841307395
53700,4.027625474434035,6.657904160981484,4.80491363123225
54000,3.9556089311137557,8.992587687731245,4.972484735642829
54300,3.993740637533485,6.994662910247735,4.7959794525046275
54600,4.12117055828766,7.674750627275655,4.876771404503239
54900,4.115085618994202,6.49038116402149,4.848820821611129
55200,4.398896443607932,8.649525437262083,5.082215731137931
55500,3.9984864664597075,6.668922491521168,4.808278490214468
55800,4.00253963614109,8.385410808861648,4.74969768160348
56100,3.9776059217927364,6.173018726426531,4.746059795507123
