timestamp,min_cpu,max_cpu,avg_cpu
0,1.2145383048021632,26.54806831251916,10.280840225686728
300,1.106913624529626,31.20600721010517,5.013871171902036
600,1.0596592891026435,71.04629749006526,13.325616693497604
900,1.1632096899602047,42.038805908131096,9.790877937020689
1200,1.1759803709124126,11.692845178086595,4.381240743795263
1500,1.0615653478029932,22.934475806848067,7.402752446861211
1800,1.1033727254605992,32.288373152090564,6.864163040894769
2100,1.2426144407092905,36.63151658675365,8.236902364536865
2400,1.2713641524238983,19.388550173847012,4.992857699529302
2700,1.247072523942085,30.964903826175952,8.779700118262031
3000,1.2871906363264498,22.115799892770372,6.083668673791989
3300,1.2255842270937967,22.529586384026675,4.5685870162343285
3600,1.063086456878999,41.07137569671991,12.486698486890425
3900,1.1627600074702018,27.647819572842874,4.762453649208358
4200,1.1709191181676395,39.89079152807996,8.430099300693376
4500,1.2303050561180113,37.79559368499872,12.03101123188129
4800,1.22590777676343,71.46703683723399,15.335379631354153
5100,1.3105557396471381,73.19528072186345,23.980035050676737
5400,1.160060444697666,56.013061960075795,9.787987234563976
5700,1.2056443443384541,35.09730544630654,6.482598986250785
6000,1.233429999150739,50.55556827319519,10.847179095542703
6300,1.1669095321821343,41.26103137148166,10.08086996751802
6600,1.2362648504521374,68.29508058876637,14.70098547483382
6900,1.2513172055735684,74.72579221607704,21.74134236921601
7200,1.2646901175578702,77.46977383197455,14.442159112067529
7500,1.3000673256894317,54.926428763205095,8.634306883723688
7800,1.2534329991119788,13.326810815014712,6.038200962582546
8100,1.167988540216551,45.52489056512845,7.831031509476254
8400,1.2888896871105044,89.54510816556049,38.22069643726839
8700,1.1706596818067518,26.766622208109922,5.563224974368405
9000,1.2827927943529038,53.13016177004724,10.058067657995931
9300,1.3015858757332963,91.46599724217063,34.18034991022737
9600,1.036178266939962,56.18125415687424,13.477656960689316
9900,1.2858716773176027,36.59560392711549,10.842872639689885
10200,1.2421727611205375,47.16061480246159,12.201932806576567
10500,7.578955783041377,91.11707949222311,55.6726797627912
10800,1.331798055685007,42.77219544781834,9.467372979980347
11100,1.3900478487671817,66.14131764516871,10.84287780062221
11400,1.3504129941098546,28.33710550348868,9.134370926605431
11700,1.2859548673401442,76.42756979162868,33.12664891453234
12000,1.406114291507884,91.92821437662808,38.75312181634552
12300,1.2477668028060924,33.77409635724788,5.994280634642786
12600,1.1081286806137598,29.061250424212414,6.339688776219594
12900,1.2902933656284037,61.51618450221727,12.560309315016603
13200,1.2908527809761037,25.318256097827184,6.821093215607395
13500,1.0902759505851756,21.170581934035383,5.767302122811889
13800,1.285500217634254,43.92618773222177,11.50464690671629
14100,1.282148274437829,68.17997905721946,12.74359615845878
14400,1.3252331500403245,60.73218056578017,11.717373172710793
14700,1.2599926633220435,75.81188756389999,24.397798724021882
15000,1.3634596765239249,50.748569729090974,12.444652822511124
15300,1.3078040117377427,39.434639041511645,6.874191909213724
15600,1.1933178146403762,10.050105534587445,3.7147226932705877
15900,1.2109452684879942,36.50621228779509,7.015549199597848
16200,1.2432814055950827,45.92896315291253,9.469362960590544
16500,1.1166624029435837,69.30347937159134,10.929420478904465
16800,1.3049040555222782,33.58284493481471,9.132705918892686
17100,1.1000366953021763,58.16569186912381,13.389275611474536
17400,1.2331950929734496,23.157763631972422,8.264986745454733
17700,1.244258288325975,7.533017656313648,2.484136559387935
18000,1.3860609550139542,60.87334833350757,22.13736726426247
18300,1.2523731401674638,59.2864018521039,20.567006278704916
