timestamp,min_cpu,max_cpu,avg_cpu
0,4.913971449688099,16.11434823561912,8.67741363344023
300,4.939525837164453,13.555336166654923,8.263107992029697
600,4.948599290700768,18.53904931088634,9.058917519234447
900,5.4036751278429564,18.484374941245967,11.57805902694449
1200,4.968634872581209,17.817926563960192,11.415413997695577
1500,4.817849652567758,11.874365339805628,8.684134608302214
1800,4.954078910580124,16.418867554671987,8.685314081007089
2100,4.788731873152159,11.970031360262189,8.311337779573893
2400,5.061942162725727,16.51678102140036,9.127344713174699
2700,4.808981668375296,12.595660648020674,8.396043947516937
3000,4.920200044658981,15.832662144674597,8.575732484031535
3300,4.870491853511528,12.284583316757024,8.64841337583275
3600,4.969141302917768,16.032266962931413,8.94327399411674
3900,4.809676215486393,11.291777742878567,7.975166552221067
4200,5.205254955574458,11.960027478033492,9.035688044130152
4500,4.937932034614599,12.19885611258746,8.314596012979262
4800,5.065267544061904,17.949476061868385,13.159969394861129
5100,4.915848457023995,23.88137767001982,10.56568859220006
5400,4.8384294508512005,12.983072032876441,9.003432699128455
5700,4.657297523748325,11.958904801540333,8.182508479749947
6000,5.1670594446425415,11.154635285333843,8.931595854731267
6300,4.843127598093856,12.392521765314054,8.472582135906793
6600,4.778125501435033,12.29827893248335,8.628981713966116
6900,5.348310051117224,12.584698228113114,8.91804069468611
7200,6.531288077871419,16.349194234746584,10.376819076017766
7500,4.892737379681616,13.702198944115395,8.950293962912664
7800,5.169999048722131,12.878455900179466,9.013673581824204
8100,4.733768080231865,12.5128050597973,8.40843907752572
8400,4.767248971378561,16.717350467401214,8.625535038536107
8700,10.404961450393364,20.109657546201525,14.732210670049625
9000,4.700067889741171,16.852388012127168,8.498482971146748
9300,4.776012004909451,26.088666868048712,11.650511229537312
9600,4.870870703249436,17.042806745444047,9.087132443164778
9900,5.595544844307776,21.74253812278987,13.687666284385989
10200,11.288640901342198,22.827901918006507,14.921906481738576
10500,11.172863491111562,19.264258804122683,15.488940892951831
10800,4.823101147726077,19.18794932634637,11.139925567553636
11100,4.751582693297412,12.220909691853043,8.636952746299333
11400,4.927911567965518,17.342330294306578,9.15458509336876
11700,4.748731049147852,12.053653207985711,8.217838317560501
12000,5.008181169758852,16.02196131599465,8.56629335110687
12300,4.676962675993088,20.974047217534665,10.38586631172731
12600,5.377644422967023,19.027718648246378,14.060579562909204
12900,4.722492999254233,12.503860958694307,8.313615242428458
13200,4.853083429372333,14.410907369364567,9.137098203928442
13500,4.881252702320132,11.790480293442473,8.383982982784653
13800,4.835267625078078,12.254531535691292,8.620457358320355
14100,5.057911040413662,13.547261472371419,8.846853705289828
14400,4.857716977231635,12.183997261225976,8.654568318239232
14700,4.938308498821485,12.586587524089087,8.28754781577594
15000,5.4728774160823646,13.494732503927226,9.891535994082387
15300,4.6606803112984805,11.972304688110807,8.43299651775991
15600,4.492053694216273,11.804787063697034,8.463515848109422
