timestamp,min_cpu,max_cpu,avg_cpu
0,0.6012069217078643,1.317475762289695,0.8566296173064594
300,0.5283732500966717,0.8692333948009637,0.6647765001408262
600,0.5732188964881739,1.312230239747426,0.827335673413948
900,0.6704275362836022,5.047713014177052,1.327110788971
1200,0.6573974068304506,1.4668329910723024,0.9071886424609545
1500,0.6174644058580765,0.9621181372437982,0.7845925073674134
1800,0.5120573320801582,1.4048639381454853,0.7690253628991612
2100,0.5468979853962784,0.8422853859366534,0.6806085944334176
2400,0.516805363755996,1.2337766387330775,0.7499851464739109
2700,0.6597707446432036,0.8998556365791813,0.8017340349345513
3000,0.6181644796368952,1.3414704513179583,0.7920185411295048
3300,0.5258787659370202,0.8214735938495638,0.6568688213056875
3600,0.518811257136638,1.0996681364992804,0.6817108301645919
3900,0.6149242559171806,1.0122165710348507,0.7775633131225099
4200,0.6504288114764933,6.71352086364922,1.300342470569461
4500,0.7129552630639432,6.153785007639938,1.3086918228136006
4800,0.6673803555793453,1.3084559994339728,0.8677760552352239
5100,0.5384190604160016,0.9903148743051969,0.7584267508506565
5400,0.5038037347804452,1.2411217541187458,0.7292369000832469
5700,0.5786182405317443,0.8853239825096556,0.7406196870597336
6000,0.5770931103300924,1.118522284795572,0.7408195647532142
6300,0.6154938899997291,0.8901499664905888,0.776102516629366
6600,0.5910790105700944,1.3251014354831054,0.7721451981471933
6900,0.5998834741021544,0.9097230366631295,0.7227947861504639
7200,0.5448671763986955,1.265685077899297,0.7661847823889691
7500,0.5857072599172753,0.8799164296544384,0.777590313370282
7800,0.5077947573440031,1.1591620096616218,0.701021562282063
8100,0.5178005339713614,5.774016194811214,1.11681741608949
8400,0.4978201228667753,1.0709391006809854,0.7089811748465542
8700,0.522517456987997,0.8543728718852409,0.6802790621467765
9000,0.624513530311492,1.3173532653178097,0.8596016266400422
9300,0.5170097162320811,0.8931485769768231,0.7567434910061059
9600,0.5351978993771456,1.1887482357654389,0.6616583491512539
9900,0.6319300516271587,0.9197734557951268,0.7624735510916985
10200,0.5213475887350418,1.3578334730857395,0.7522847777375887
10500,0.5651262444631663,1.0110701455698683,0.7825744996932926
10800,0.6977902142157465,1.3330273443266765,0.8660704676643775
11100,0.532670163857915,0.9476163470513466,0.7363070612439877
11400,0.513930836066158,1.1468712650656538,0.6814514514409376
11700,0.49181644655412543,5.440554116596899,1.0841388121057087
12000,0.475865830192739,1.269934437862881,0.6901755130270542
12300,0.5539519308980844,1.4242184739421893,0.6981400761252958
12600,0.5941191356777358,1.202780683831764,0.8157119746967261
12900,0.5527551232863864,0.9092726402870837,0.7760162147742808
13200,0.6081285127462731,1.2949665130830086,0.8329713663700558
13500,0.609728956620895,0.8957870198085129,0.8063921658858838
13800,0.5586664356478481,1.2981134998767079,0.7641615949080951
14100,0.5544918681983765,0.9328480835919787,0.7646319379503106
14400,0.5540435326275382,1.5018839229925494,0.8446905162501149
14700,0.5606470334881958,0.9106654898067654,0.7218068888420042
15000,0.5345575112879414,2.2694853944137323,0.9093679032483173
15300,0.6298387891762147,5.759878985794724,1.272905670745971
15600,0.6543888464713773,1.2857345922693824,0.8564808165422584
15900,0.5612190419139856,0.8504336095279089,0.6935491142052906
16200,0.6387481887517799,1.4039058544456333,0.8588441868358229
16500,0.5250988194814176,0.986825411887725,0.7657111060490405
16800,0.6652653610998763,1.3426400758107058,0.8448405314817226
17100,0.537969943964578,1.031524279861509,0.7347398770028023
