timestamp,min_cpu,max_cpu,avg_cpu
0,3.7400859082675093,5.46996452872132,4.616009104268698
300,3.9088106212090836,33.021145448623436,9.493553072876681
600,3.9731567784083204,60.490592660574045,10.361588960154144
900,3.865565224645426,11.757865388192833,5.986152441282136
1200,3.9234950790825485,5.481047549266944,4.536830502556567
1500,4.463565430108647,31.377351764723546,9.55799607606637
1800,3.9643847140516617,56.73427273992198,10.422920411157683
2100,3.8498056558098015,10.012194040866653,5.9594300068810755
2400,4.02422991979931,5.415746162130431,4.6484170750070355
2700,4.0516435653612985,25.76583376808106,8.67543958663441
3000,3.8032802955292713,53.830534613329604,10.234977646224943
3300,3.8891287049535435,11.976890031124514,6.144028766600024
3600,3.69981994793681,5.855384503783872,4.604841213655159
3900,4.978908484525109,28.27922506296626,9.541082743059322
4200,4.028109337734874,51.945943591658036,10.218136086862838
4500,3.8531843410994564,12.00911731974576,5.9596517277696615
4800,3.73375294102728,5.428521302208366,4.508354371590721
5100,4.038704120710239,33.36593263401092,8.850873730150415
5400,3.8656727514923372,44.79623622349926,10.34557049256877
5700,3.885312627767831,7.712305263683347,5.327108941777579
6000,3.72994110244846,5.763892959649972,4.652787874576343
6300,3.8627013385962137,32.90144991771707,8.656989635900503
6600,3.8241574941757532,44.377023921767005,10.140944995264816
6900,3.8965013256060645,11.79642131604407,6.04957283992325
7200,3.9295295135176875,5.6562490729130595,4.734363441451591
7500,4.672209692565991,38.45302301210653,9.620143030609013
7800,4.0369864022908075,42.77013483085317,10.431716085817573
8100,3.9323750932484622,12.255816098793963,6.089155017154398
8400,3.831735938703576,5.740339258759268,4.623235926811749
8700,4.462397708407127,30.891269822091523,8.80072518480896
9000,3.7602648117931,38.77030881912665,10.400467550812989
9300,3.9200881471739426,12.091428758827597,6.16168396576928
9600,3.7439571327653893,5.6186688306750785,4.706818062931045
9900,3.838559793760689,25.58274612413385,8.704133492247148
10200,3.825244998162855,35.774938693348005,11.911737850190738
10500,3.936916350960808,11.548006430961896,5.990018709439695
10800,3.71993142179221,5.478568084514081,4.699436187564479
11100,3.746787338107507,34.75590611178241,8.870346505498732
11400,3.797126699878008,35.13141898245344,10.892690572699367
11700,3.642910067026336,11.373974052821726,5.87675312508049
12000,3.69614550010164,5.616728059737648,4.542709393354162
12300,4.089172274658845,25.7493026411728,8.845191774321307
12600,3.826253210537949,33.89209747327927,10.157134052154712
12900,3.7278937657467943,11.396647271902179,5.934335256353825
13200,3.73318980898487,5.692036046600316,4.634046306994101
13500,3.8266374070427123,31.689460272299414,8.302988377218325
13800,3.7177923177930365,37.441951430872834,10.141814498352518
14100,4.14822160661383,11.524529777746574,6.124612720280982
14400,3.7383625178548834,5.668690905002894,4.634339625983988
14700,3.7889055300884196,31.5977134928214,8.631174413521354
15000,3.7955218956253605,39.23687979388338,11.200932490486167
15300,3.8460871046163096,11.49014113380073,5.9568648583576485
15600,3.815935956535472,5.436259302132378,4.562233097203843
15900,3.994089945141508,31.709351691005768,8.755974085528072
16200,4.244143482683008,98.59215931793575,30.439174809748494
16500,4.416101923748332,88.90863381041224,14.57549599225735
16800,4.0625412229346916,28.142373775248167,8.806095585367778
17100,4.814775554279333,24.05661289627768,8.697818167432604
17400,4.143805722813296,42.05434856839536,10.578793950503798
17700,4.691160660483586,8.917558840748569,5.860929474232345
18000,4.01165820647254,5.900073602926688,4.8522888373284205
18300,4.837827130219469,31.85366995240678,8.73473304719661
18600,4.153019808122478,44.28772495090029,11.213791442885645
18900,4.3143688431781255,11.88572600937258,6.3369699177390135
19200,4.260665805646011,18.048911842591167,5.939978687635908
