timestamp,min_cpu,max_cpu,avg_cpu
0,0.3959901337001452,1.716998158573655,0.7971899020972396
300,0.41428659690156977,1.7647927078646422,0.7060784449433677
600,0.378215718702197,2.1692547688752484,0.8231836359526867
900,0.3951729663471132,1.8034966929159038,0.736866165878663
1200,0.44800303403066555,2.172292341361503,0.7857943669367121
1500,0.43179241691933623,1.852562627722003,0.6924711666844926
1800,0.4041758583388359,15.588792393972462,1.6509897985147821
2100,0.473371473113234,2.0490965016673757,0.7750940602556723
2400,0.452913086982235,2.0419785492663967,0.8294996315074046
2700,0.40941218272111213,1.9494292250876843,0.7155270334862587
3000,0.47450407860796834,20.386127967752923,2.5506117703044047
3300,0.44699700695741434,1.650039446152338,0.7653536988867051
3600,0.45661007690068495,1.7397925018100207,0.8096340021875813
3900,0.4837447998751481,1.721600775933302,0.7182350046983272
4200,0.5171176067101909,2.0938275106895117,0.819740750585258
4500,0.4119047775120846,2.055114335720325,0.7013197937278126
4800,0.4645719536785253,1.877755802125508,0.7738329739422964
5100,0.4661011880672501,1.8371347281999872,0.7204819189778503
5400,0.5263667509137948,13.127794077484916,1.6750566564841798
5700,0.44334059522807095,2.3198178516184895,0.7819525866981135
6000,0.46836653438003994,1.894514567893606,0.8211859819248849
6300,0.42657603115678777,1.960601266461561,0.7077888598691725
6600,0.4247109650332501,1.8911122056312397,0.7891303512965141
6900,0.40287450454279217,2.1297847269878387,0.7174565888076421
7200,0.436069257231257,1.7632284531901758,0.7856282280858649
7500,0.4546326264474336,1.8102843097819454,0.705363316142112
7800,0.3916782268301094,2.3090150535248184,0.8193966532167908
8100,0.4384701813593399,1.8610333488857786,0.7137844933454142
8400,0.3404509899682908,1.7497077938810486,0.7808015876628739
8700,0.4186302797425158,1.957612781545107,0.7539677219057642
9000,0.3900643785416037,10.351825187633708,1.7038375952745284
9300,0.5045255356115029,25.21568049934119,2.931072840982059
9600,0.4725105503985913,5.22308028841749,1.1847824645821652
9900,0.43036748040127604,2.092144664576865,0.7380632714792994
10200,0.45364100563786075,1.716529032262186,0.8169751079043706
10500,0.4348410285704155,1.6515136175311969,0.7388917535128229
10800,0.4323967139833962,1.793224008579108,0.7902217928048353
11100,0.4299473742221719,1.9797335106287317,0.7010163858982991
11400,0.40749245148266894,2.264168188189676,0.8070867891849173
11700,0.4070794031300486,1.8466039564700876,0.7083843915266069
12000,0.4669317522575027,2.0900447818548615,0.7968025035513187
12300,0.4581479873584731,1.6492785059351969,0.7301445839856202
12600,0.4117281457083114,14.107493238135532,1.7571126390058924
12900,0.4199308916942791,2.0725420290006626,0.8367705964232437
13200,0.42259367109802637,2.1215239525739245,0.8239478759585765
13500,0.4811212722023682,2.13199124075844,0.7109209394612177
13800,0.4146040129129786,1.8895575466928047,0.7799403470069729
14100,0.4031327916171594,1.9146141455071282,0.7387119739940109
14400,0.4793770375354999,1.7077466927021223,0.7920567986521687
14700,0.4723757305881957,1.4543555923671871,0.7524695710045589
15000,0.4744947415093003,2.133021169713383,0.8528411688476645
15300,0.47625800827251996,1.8985119225990648,0.7486793382368496
15600,0.3891970325366306,1.9595923430635998,0.7736404246627337
15900,0.5007723865819745,1.796263222788084,0.732485598713411
16200,0.46601875202376164,10.726827463603822,1.606887692149576
16500,0.4560521811686337,2.056752224101969,0.7828197261045465
16800,0.4635902306575706,2.064600739728711,0.8402402716731022
17100,0.43763468659964716,1.8184257653266818,0.7558329143333425
17400,0.47214524833960714,2.1423225467710183,0.7851579232176744
17700,0.42602528872266265,1.9541736764528057,0.7439053385396978
18000,0.4500047013635272,1.8296230620846932,0.8257466484684622
18300,0.47343778062799785,1.9941297625501941,0.7274502883686973
18600,0.4538448883297971,1.8641827646065485,0.8205728224335752
18900,0.4572740350213137,1.7319225320173655,0.701403803905484
19200,0.438803714504547,1.9472703994914995,0.7880682763629235
19500,0.4484736613799143,1.7728787887474553,0.7183111313103159
19800,0.5233335114324629,7.95058508928912,1.1045512631727628
20100,0.46157130946373737,11.799034141903523,1.423904090446683
20400,0.41508189199544787,2.126402712820542,0.8180977066316774
20700,0.4611743908561203,1.66017155561369,0.7216525327849062
21000,0.4836323742324043,1.8783525642517966,0.7967233486675902
21300,0.5165206616326635,2.1720231089939213,0.8261842431923596
21600,0.440275877850143,2.0165227118361684,0.8061550318106172
21900,0.4777978143649072,1.827213848636866,0.7116253477481045
22200,0.4388504975863304,2.225185336887502,0.831754249656132
22500,0.5054378804391895,1.0327219575719038,0.7358377751558168
22800,0.43838792712925323,1.9550599456860274,0.8100500299253769
23100,0.4801229791739341,1.9128423398114607,0.7444950530931462
23400,0.4409188106431515,2.001889101437092,0.7992780671689479
23700,0.4528354859434052,12.993894581387703,1.5985683209837789
24000,0.4360190578574902,2.0448310824366303,0.8347725128176801
24300,0.43983951046789216,1.732652998634851,0.7266490803468499
24600,0.48627777976219166,1.8486236737711204,0.8030449371029631
24900,0.4772523165908992,1.9367473316399961,0.76435483377904
25200,0.45522835465256123,1.8961420153006376,0.7922481589446668
25500,0.46730980016719703,1.9253170670434823,0.7437102125058203
25800,0.48047445982225184,3.9837561080139996,0.9181672351208336
26100,0.4832989959466336,1.380450957437971,0.7203550314066934
26400,0.4226884967120469,1.696021605386505,0.7686302258681295
26700,0.45460403019338586,1.7498516897652645,0.7366220216543978
27000,0.428454916006127,10.61493970465336,1.5826505374441433
27300,0.4296393741709916,14.42763351178991,2.2198724627979938
27600,0.44404033545781585,2.009922007433064,0.8299126115593916
27900,0.48530564609013116,34.52423479919204,3.2193587836046484
28200,0.5535121970745566,2.856213752784054,0.9764009997624422
28500,0.5035680188131532,1.846666148155471,0.8010914394327668
28800,0.42551733719990964,2.133783287072917,0.8490382925240231
29100,0.4738064051602591,1.7682941663813996,0.7778972239196681
29400,0.5304723707855995,2.046233970546437,0.8707621283986365
29700,0.5114293149466943,1.6465727763749158,0.7743870694284447
30000,0.4602955802644056,1.791728579571288,0.8227409763357729
30300,0.42433522516414274,8.93735665252228,1.1455040731932258
30600,0.456836763969173,1.8761557004898064,0.7869223372043124
30900,0.4603824598673946,12.408710764952435,1.6098695805631873
31200,0.47434601391882986,1.8263615013956442,0.8292727250958665
31500,0.4936656125239408,1.8523248515048816,0.7297027098857518
31800,0.4793339101848372,18.159337315000638,2.3061547181590876
32100,0.49388998992369404,3.394893202668363,0.9647931093995429
32400,0.47169886249784665,2.049682848241726,0.8249649429508688
32700,0.46947662397472584,1.4099083991065493,0.7231092405450439
33000,0.42393682463545435,2.0663821959123636,0.8144125136221234
33300,0.43445070363710847,1.8208195274189218,0.723933514513986
33600,0.42735861762096083,1.779843014407267,0.7894325242745223
33900,0.43122889406369264,1.8731636077042257,0.7381623998369687
34200,0.43476211465292103,1.928345416611273,0.7766312548926424
34500,0.4714902327173694,12.12616799612377,1.653150461163089
34800,0.39346897779615136,1.9025971370844292,0.8086081233269411
35100,0.4546474102634992,1.8321855479076294,0.7234831650153704
35400,0.4457996257304191,1.8000581924485393,0.7932671721214426
35700,0.4560139754836018,1.7692618883262095,0.7383628858183046
36000,0.4214733790553674,2.166257236703769,0.8017559517022732
36300,0.4321093613264357,1.881712311514836,0.7307846691035239
36600,0.44040981559644504,1.8845493369034083,0.8198063252116343
36900,0.49828430625369,1.9501675957220581,0.729707514838295
37200,0.46314099727882696,1.8141748231718875,0.7527610551283145
37500,0.5221861668304544,2.0408732874520417,0.7708680289277878
37800,0.4548104183361497,1.9162811037417242,0.7894226068632415
38100,0.41631849971904844,30.846280235531896,3.538656850211948
38400,0.4854969382803841,1.7125023070933305,0.7788518264891441
38700,0.39946162319447076,1.8527797173620943,0.8008256859603041
39000,0.4729099084480029,1.856350914655304,0.7315785269740078
39300,0.44199446256527836,2.1000929970768984,0.8167467453289118
39600,0.46032518957529045,1.6575472647820324,0.7340117608955236
39900,0.4991733570965566,1.7604981842888816,0.7962803184862566
40200,0.45901110436429265,2.122905028181258,0.7659014861011195
40500,0.4712587754238051,1.938233574524215,0.7789608041873838
40800,0.45351180277872694,1.3401223981472103,0.7149979661299233
41100,0.49978481211236525,1.9109775938084614,0.809276007523515
41400,0.39405928070822566,2.0708483470390053,0.7147449687106034
41700,0.4428432943440059,11.137202039797975,1.7062261835352988
42000,0.4337696288526871,1.6680963303211485,0.7522540984823536
42300,0.4461320192980109,1.9680809881906187,0.7916811780714822
42600,0.4799688687374621,1.7795170952721624,0.7063038500045431
42900,0.3680251839001147,1.8166167132524333,0.7983138601346925
43200,0.44582817058363056,1.733599608028627,0.7160000801949014
43500,0.47024561421579686,1.6246639319658105,0.7844403948150791
43800,0.4484833826184173,1.9578405702218244,0.7592632592738211
44100,0.42276742817564666,1.8024890930677633,0.8042942848994127
44400,0.4397866891103555,1.7131982464160564,0.707376695071063
44700,0.48221229939173826,1.748492012868186,0.7738905455859543
45000,0.442774978954151,1.5906612539190508,0.7090016122658799
45300,0.5401066192596589,9.45057511049904,1.243775350149185
45600,0.501969710500928,1.950915680389732,0.7646962274811278
45900,0.490212311622835,1.612592276282007,0.7850158780200251
46200,0.4534368353063244,1.6164120457829654,0.7295192926025023
46500,0.4549905088007621,1.883090209640894,0.8153357012378518
46800,0.45573276109775157,1.7465937927639175,0.7279733149378157
47100,0.45891727980999686,1.6517627081089343,0.7845548348954313
47400,0.5135148352548559,2.086614804644763,0.760259000608307
47700,0.4530531535660667,2.130638101542102,0.780712053865613
48000,0.4357801853463596,1.8421064736378274,0.7177724645748472
48300,0.46244838209644146,1.9747341589645502,0.7921682633248273
48600,0.48356461352522107,1.929779028418091,0.732410496752078
