timestamp,min_cpu,max_cpu,avg_cpu
0,1.311535413858672,2.0130862588988743,1.5502513768327955
300,1.2724297996508545,2.943308545091416,1.629583581604682
600,1.3651578215223055,2.0037627530824245,1.5896862713921567
900,1.3409877089031195,2.9127515109907494,1.6130823122683187
1200,1.262681641650189,1.7967201784988316,1.5022248751746168
1500,1.413344059571985,6.59111415215077,3.6014278561892907
1800,1.2401509960697523,1.7502156197163339,1.4846303412750774
2100,1.2528910615366005,2.7307944308363554,1.599302897362832
2400,1.2444793183586471,2.0763287319428803,1.5340756675528688
2700,1.289983044322624,2.9909160295206876,1.6179046441999085
3000,1.094946942131219,2.41681784438912,1.5613705633153179
3300,1.3388180486964605,2.9737727144075854,1.6583313845099807
3600,1.1559021603070048,1.796735120029331,1.4945014878872969
3900,1.3056969348754073,2.812938430098165,1.6058029950295607
4200,1.2717523297550157,2.055333498387702,1.555077622703669
4500,1.2583781777039125,2.781815474437671,1.6387749602160713
4800,1.1970635670042349,1.8936648644407614,1.5316457855286918
5100,1.3727979694294195,4.071811268736589,1.8398354457654553
5400,1.2422309013441932,7.183141253508115,2.4727060802813847
5700,1.2827344075390468,3.10938999325448,1.6746606208477763
6000,1.2508845572713472,1.8882648990043625,1.5358252185554766
6300,1.242702071406149,2.830972627082065,1.6118298220259817
6600,1.3056245027253903,2.3519180931471237,1.6243352567481713
6900,1.1705981432987362,2.9088754835356085,1.638779141468345
7200,1.2171053301443298,1.8811848576665302,1.5161194745472168
7500,1.1092440903860679,2.914892977023076,1.5959389775680168
7800,1.176186914904374,1.9957817219946288,1.5475227381869037
8100,1.2063302889351166,2.8616515714345256,1.6248280474875965
8400,1.2233217275466868,1.8270362288583284,1.5113177246692724
8700,1.2954226117240806,2.7879172732843522,1.664350922606426
9000,1.1743563799263494,7.19065476507154,2.755328381016857
9300,1.181384192622827,2.9695133213791918,1.637856371534777
9600,1.1948998297140578,1.8251417740962543,1.5301002421693475
9900,1.2000375848480465,2.7806401545871346,1.6146181067506258
10200,1.2271806890294956,2.613657579795066,1.6105470489374083
10500,1.2647777872991288,2.796429230832362,1.6519843792076045
10800,1.223029658590533,1.9006050362795015,1.5524058236577212
11100,1.3050067962351044,7.4731641506723445,2.216762198676897
11400,1.192754361304489,1.9528624440931435,1.5529226873887987
11700,1.1877166632357725,2.7457046166491335,1.586987895127646
12000,1.18537222039519,1.7944844242547437,1.481124772711627
12300,1.2794234816680268,2.736423271536243,1.6217026462227664
12600,1.2119931195551175,7.626476294653633,2.9415769792055917
12900,1.2647812146747868,3.0088477424777116,1.6427568449822374
13200,1.2765843161669082,1.989423342276973,1.5546505808140343
13500,1.19363077447305,3.0641306793481724,1.5961429186581229
13800,1.2227205786495303,2.571544926332077,1.595541191384813
14100,1.2723332872367812,3.6209740235565433,1.656676467479616
14400,1.2642200470374882,1.9638440620392108,1.5380751426596193
14700,1.2436403723378409,3.360663526069326,1.7198237069525835
15000,1.2136182721876745,2.0655550581386466,1.6241226261868922
15300,1.2569199250554657,3.152798417485628,1.6661467174413045
15600,1.2567764931615306,1.929417371688419,1.5165812221499835
15900,1.3268294015606443,2.812924742331235,1.6729583055038604
16200,1.1980338557570653,6.775589686498483,2.6276533875985657
16500,1.2552118081205654,3.0151614825782977,1.5826503534379677
16800,1.3266572860026054,2.049155363784901,1.628123862102015
17100,1.236493556371937,2.7832972758152668,1.6486061781946928
