timestamp,min_cpu,max_cpu,avg_cpu
0,1.663852612800697,11.743918333636667,5.24570289946165
300,1.722565808251436,12.724009113439658,5.7226475376512145
600,1.7165654396816392,12.096014852998255,5.572637131684786
900,1.0986794513326053,8.255715873692923,4.1923822758613065
1200,1.2139258408137032,8.71027249320279,4.319323004546126
1500,1.4938688800476265,7.868691248356631,4.613969155260494
1800,1.6370597700571365,8.634418927780183,5.9074235768835335
2100,1.8614545135813176,8.931674963266,5.963079742541956
2400,1.775127184966082,8.153597969660646,5.165855245979119
2700,1.596504972672919,8.036382947104928,5.209712959080305
3000,1.330644628896531,7.7555908958721815,4.843013580521192
3300,1.1813385710289137,7.28766986319111,3.8326823323756285
3600,1.113510803898898,7.8978327034922735,3.7236078693383816
3900,1.0873820756112111,8.020171293614192,3.6424889576267496
4200,0.9403954179809394,8.399125081613294,3.418378624949264
4500,0.8832589137483511,8.10316125097404,2.8931999814212577
4800,0.8482156418232668,6.94356264014112,2.441147421167199
5100,0.8561711264429281,6.968312687840735,2.2827474362967464
5400,0.8666197933411162,7.623984490784719,1.5453785337674222
5700,0.8613012676945065,3.425960175651687,1.3293789124346693
6000,0.8625896924057861,3.6745105888391665,1.356319644991394
6300,0.8498275843187264,4.733102991161817,1.644009296529373
6600,0.9384452111214161,5.511590038090673,2.289072041697526
6900,0.8743210973934409,5.362311193003974,2.2452575241087427
7200,1.0153321946394078,6.353370588303328,3.090044192347386
7500,1.2260721576278601,4.888452129571165,2.8072503074239274
7800,1.1402895034293639,5.102158930852276,2.9879305811037864
8100,1.084289647594382,5.105960918039233,2.8291887951092867
8400,1.037020288358103,4.821871633865469,2.749295099061071
8700,1.2165308435717626,7.521634147447127,4.296073804692344
9000,1.9768166172851838,10.804371716143239,5.037227682658215
9300,2.5479399105039775,10.766198576250261,5.147153710151011
9600,2.6234432263129075,9.171570637630545,5.47098773686797
9900,1.664719151868261,9.147179027726448,4.813680461281129
10200,1.357506696883371,7.779964445700026,4.385511185906907
10500,1.5767399142875937,8.33455322311592,4.354695605752347
10800,1.899648331029401,7.744892484564843,4.616690099462802
11100,1.6665832351070882,6.559900831140714,4.344934611051421
11400,1.526849488594596,6.560449801009806,4.192504292892847
11700,1.3625607719356467,6.796121514592482,3.9155853108592087
12000,1.3101203794633782,6.464956700510909,3.4672254417040875
12300,1.376489344155907,6.302105068099194,3.340032337158638
12600,1.071789679474082,5.762756415659962,3.4260289164979376
12900,0.9931174845120218,6.0345811348689855,2.96528864709134
13200,0.9363491807067175,5.99576109315408,2.7492774402612614
13500,1.1271735917585157,6.202667565078481,2.7445911797155844
13800,0.8168506903513548,5.1652458531490275,2.2652116088620695
14100,0.7876167457926974,5.038624490423253,2.082777184601205
14400,0.8679736719369342,4.7951728216348615,2.1139645415148265
14700,0.8094141597087856,7.551838891031511,2.0545686502626554
15000,0.8636287181930586,5.098700858331815,1.669022427448657
15300,0.8497862027857834,4.960343238958805,1.5912896720146277
15600,0.8414947565210313,14.1219802215036,2.819744987028258
15900,0.9764661177232867,7.597464288357254,3.0895656933467683
16200,0.985990473819935,7.765309847994574,3.5510244332979384
16500,1.0246080873224779,7.067573631184944,3.3096724947387632
16800,0.9909291040186997,7.584373280235059,3.424509971414713
17100,1.0071825462278277,7.587990156286977,3.516278270017169
17400,1.1006114266859073,7.332369419814448,3.646045897568004
17700,1.04756040634364,7.5306994530254645,3.6152248751575926
18000,1.1140304222820272,7.134022183206229,3.690770030222528
18300,1.0487827087437462,7.2077586443818715,3.7416411320047103
18600,1.0982452987858868,7.353328262068784,3.6872543193795817
18900,1.0551128365233868,7.1557132847540545,3.7949592377525563
19200,1.0665841674616179,6.442138606277788,3.5625877291205854
19500,1.2422913025194886,6.590106839560077,3.6064226903457786
19800,1.1120238991834848,7.924504241050917,3.8016638192854857
20100,0.8904069666895862,6.5336147036962124,3.0560737661926543
20400,0.9857564313865924,6.934454132549263,3.024813418397886
20700,1.0062377019812523,7.809331936146872,2.9641237373340528
21000,1.0562995816405982,8.080530297386133,3.8210251736038265
21300,1.0823962264091194,7.64438767273578,3.7253527944401297
21600,0.9862393589208963,7.7410992365716025,3.695198412103423
21900,0.9932759764407905,7.097292579532661,3.493332803398914
22200,0.9327593119447362,7.0611104661063075,3.180579125802745
22500,0.9097293919409879,7.19605935414907,2.9918889563697038
22800,0.8228622021567605,6.6575218816882815,2.4049259513712293
23100,0.8202181979627033,6.793242363663808,2.350962366831147
23400,0.876784424190543,8.69725125981417,2.4860524540302946
23700,0.8501166345757825,6.784378470472198,2.3093121166833273
24000,0.8344452512819331,6.806865958996991,2.4273159750774265
24300,0.8325856086151326,6.649623228551954,2.348441048558134
24600,0.8970577705512229,6.7641431228281075,2.4376116246460304
24900,0.868195328642031,6.4614794074397865,2.3293170236599834
25200,0.8882853408289829,6.6328420335404745,2.4161182640248144
25500,0.820115246421603,6.43390642452316,2.384706805761433
25800,0.9657461657861596,7.714957645054526,2.46240319928115
26100,0.8434506702051362,6.033130388447329,2.272227672189904
26400,0.9182858436705795,5.478823165129844,2.134774035134794
26700,0.926814620104216,10.227875403823289,3.0361600257687837
27000,1.3637408703081382,10.125144359132122,4.56435736911341
27300,1.5591821737140763,9.793028049196167,4.481489498478134
27600,1.4162473328993856,9.714636657805533,4.101568610389598
27900,1.2687988828622003,9.906033359476067,4.096713790039632
28200,1.2664567567487295,10.360825862720457,3.7037209232535533
28500,1.1737144990883943,8.49219823050098,3.444315316589291
28800,1.253028882497626,14.10008002975162,5.320969152706161
29100,1.0054908871821489,13.986536502436913,4.771158315545517
29400,0.9709849770299839,8.215730290007272,3.495150063441359
29700,0.8432985839505804,7.080672104117116,2.048990482041435
30000,0.2641739248795364,4.962401552230868,1.2413588105766307
30300,0.21173334938356714,0.5761169251570772,0.3662964891640307
30600,0.22531912006099453,7.619945450898475,0.5989673380748777
30900,0.26961012899023096,0.5940563280027478,0.37264301076730244
31200,0.2740037707219799,3.1484632042874763,0.46221329460196775
31500,0.2905634553379288,4.52099260926977,1.0890748309382086
31800,0.6631724567688301,3.822684493118686,1.334560442410173
32100,0.7366997633545771,3.675049540369167,1.281525681341649
32400,0.7047377386096368,3.461297916959124,1.1808918900995697
32700,0.7096521676023915,3.2045323909615093,1.1723826158269797
33000,0.7096245827851763,2.9737254712025454,1.1916441730410385
33300,0.7568825525991705,3.0752697338528647,1.2119910416328892
33600,0.7493413611930787,2.909000461135018,1.1834571499774027
33900,0.7098079690869252,3.1202639403014647,1.1889008424398626
34200,0.7809192959805731,8.78561259950144,1.4307940329870048
34500,0.2413339775501796,2.9844608638571426,0.5072989214361419
34800,0.31219874629357014,5.126315399746931,1.3888168400089254
35100,0.9764600495734996,5.350340818230419,1.7736694799127044
35400,0.8514212856911457,5.395382150065966,1.6829029259707315
35700,0.8621731262104058,5.193586048241318,1.6689918037824483
36000,0.9198415115757329,4.8374222177802695,1.8192988225210356
36300,0.9347373372388019,4.833872725041336,1.9140554011505402
36600,0.9913487629933555,5.872709951884073,2.461376034084627
36900,0.8972618130533622,5.5866466703325734,2.0763458184990253
37200,0.9122726042665801,4.657837103084809,1.8692805724651584
37500,0.998864810406837,8.721414506530454,2.74493889715052
37800,1.134994967584479,11.315456170272592,4.550766676232543
38100,1.3912329473000817,11.88255690687854,4.656814814513251
38400,1.1149872478956493,9.677427010519853,4.087104833465636
38700,1.3326908431336906,8.227147827628958,3.648904294878883
39000,1.3750895756657033,7.764550088807101,3.6495989534357802
39300,1.1937793018413478,7.301158030686778,3.1201012876008813
39600,1.1621308972630728,7.3722776703434105,2.9316860070247093
39900,1.1613347682785724,7.367275369968314,2.740967230979032
40200,1.2219341059095938,9.024697457495652,2.7714273405337333
40500,1.065112555679948,8.95664174565251,2.0829303674044493
40800,1.0080913688787607,5.912964689645843,2.321427731575709
41100,1.2696979378035238,26.123840117844367,5.029496723556582
41400,2.144260048068667,24.30932075532978,6.750557471339867
41700,1.8602848564092593,24.214607656117302,7.558322483148697
42000,3.1261058294594917,22.953290704423786,9.408109389481739
42300,2.7140079817101483,22.00652122917929,8.785776077494678
42600,2.5311214438523137,18.74594341524531,7.002629132472958
42900,3.619219526205555,14.535537652260066,7.822858780579688
43200,5.191310055979995,13.611730297852082,8.613581686273138
43500,5.989215507856005,14.431062175166392,8.520382279728572
43800,3.1795325813350477,11.91699022209664,7.993488200081879
44100,2.07903887612896,14.898376134859346,7.746094335947321
44400,2.063524377088029,19.59243272625605,6.450120232038083
44700,1.716135434291501,8.674655625887144,4.680804899613166
45000,1.5831072198576184,8.932286278976452,4.735685829556596
45300,1.4992598594408142,7.4231821277752355,3.9151350716625224
45600,1.4584777884012055,7.667009070512633,3.8162930343616894
45900,1.6443968867061205,8.228399514452517,3.9377855274467906
46200,1.6355904199102524,8.40082966697951,4.053822235728208
46500,1.6731090515772997,7.750903537800034,3.9435505166103844
46800,1.6309409675489441,8.218496592690258,3.9213931732318574
47100,1.452938262604191,7.610573509788146,3.75247297911082
47400,1.4498883188961489,7.1549042235170415,3.5617541519361877
47700,1.4391429760999264,7.221155712493984,3.574234136404408
48000,1.114646100370625,7.742281818612728,3.1877633845504776
48300,0.9296411636148108,5.434200435430892,2.0314498113765067
48600,0.8794928853561713,5.488870696121769,2.1251213683909613
48900,0.8282208526616366,4.802355770107742,1.7328061634868193
49200,0.8437846795082643,5.047108624620752,1.710419577975731
49500,0.9617910115981707,4.9607074422174,1.9996876070817198
49800,1.0532895081717568,8.617299424317714,3.516195994652485
50100,1.9400062530235396,17.318071583318144,8.941092942165191
50400,5.92588197557088,18.784224917807197,13.540367628010006
50700,11.249354293232809,20.13468737719939,14.662880245095625
51000,10.906887882250698,19.17817597301663,14.469701590717456
51300,10.977757557699425,18.79657368605138,14.74634282192783
51600,10.516887991973658,18.10648219423487,14.761804033470176
51900,11.928786420999595,27.271298981775004,18.83742032281321
52200,15.505832684877987,26.80087828598896,20.080390834710254
52500,14.417592469797915,24.04236105368485,19.19796166333884
52800,12.952520764772384,23.32273696893712,18.297017604963933
53100,10.86779725015763,22.417574221388417,15.664121424995047
53400,5.258118498790439,16.808160646397464,10.360293210780236
53700,3.008229903951243,15.246510939196437,8.467375516389792
54000,2.7752636192018025,12.210227835779182,6.459583487338745
54300,2.6094528303718234,9.903786024298867,5.348283363111237
54600,1.1045772085719205,7.618956695015171,4.214027964010368
54900,1.0396036794328414,6.958802213106406,3.7238307777220645
55200,0.9941447724262331,6.929228910105202,3.5464685963446443
55500,0.9498930322951871,6.352895517526869,2.6698602536946656
55800,0.9589369663916343,6.527607920141531,2.311422534992683
56100,0.8779738715272366,3.2811382297645575,1.8765957841825722
56400,0.9037561770373338,3.328924349205676,1.8160476545246802
56700,0.9842350084209042,3.2939937458083683,1.6163785886972537
57000,0.9472240314396629,2.84161143810162,1.4668082095918078
57300,0.875780175557145,3.2120727853683464,1.4417118204782704
57600,0.9015696844898258,3.103609535974777,1.422738452199721
57900,0.9440421596780253,4.894142236016441,1.9667328836522138
58200,0.9707743183663831,4.456607268187943,2.125327698176986
58500,0.9684154090738022,7.711614927817699,2.713033572869581
58800,1.3598942246382066,7.414616608022132,4.035723757662975
59100,6.030966483268344,18.426008899459475,11.002429566787482
59400,10.179010935316688,21.441809296651364,15.293544639238927
59700,10.269383358131329,21.713465542428967,15.372678770979798
60000,10.33862077162735,20.750824140356357,15.063957723289473
60300,4.960760892096734,21.546842495020154,12.146910611163257
60600,4.397043820216154,20.135146383525164,9.222768834493497
60900,3.1235056049083214,18.717405388826048,7.2473197380596845
61200,2.867494705309744,14.772442842900665,6.440295583884038
61500,2.5972029516415978,15.62503709720769,6.46743950250511
61800,2.747998790177975,15.495136053480941,6.534266923498995
62100,2.835138152430458,12.845331742757377,6.240684635115263
62400,1.8191171399653228,13.31734686064612,5.60067277959005
62700,1.0833493077896168,13.775026852902256,3.741406372045639
63000,1.1261277372583216,10.733143940314958,3.061550983977245
63300,0.9771144081454043,9.09470797814832,2.5875559146016838
63600,1.0231666677394091,2.938968655042536,1.9268141027612409
63900,1.046042049382268,2.896423918152589,1.8584689270156611
64200,0.9271868851550579,2.7184960194773153,1.801002344419595
64500,0.9759930109067857,2.846941173899677,1.636531588072606
64800,0.9569169986732203,3.0411951942826057,1.5377357928568172
65100,0.9293786085557323,2.8855436385715167,1.4630962373620064
65400,0.9102648247493434,2.655636549325701,1.4217710668452526
65700,0.8547721532750522,2.6130937877636327,1.3973660290131704
66000,0.8883291370948957,2.603387890900438,1.4090821573395687
66300,0.900013255470655,2.533238922796553,1.374185957123848
66600,0.8926727613938862,5.415345374295693,1.5098892602882799
66900,0.8583684320506219,2.5531281838419995,1.3660021707335719
67200,0.8657571186009236,2.5814918919280725,1.390991388919216
67500,0.8613688189901371,2.645866995285666,1.363630318176153
67800,0.8648983708167015,2.5601126004483508,1.3722150255216676
68100,0.8122602176933086,2.526671326918932,1.3463036418911465
68400,0.8126456369174244,2.7095329910221433,1.3540330095372881
68700,0.8317590608642906,2.6287057706115093,1.3556411007929674
69000,0.8238603340989227,2.586352390451532,1.3589613608170847
69300,0.8634804518279341,2.834291662275931,1.3593351459806344
69600,0.8326759239507227,2.5945981287049813,1.3621002133464544
69900,0.7906463591475179,2.6249889323257696,1.3327326557381969
70200,0.8190510728484334,4.146133568715523,1.503711500102065
70500,0.8523916799890805,2.676844715235023,1.3531249867011388
70800,0.8456760807325645,3.1654698080981944,1.712051364671672
71100,0.9239511293556947,3.141178269665055,1.8085607061099995
71400,0.9401732156393808,3.237473362814648,2.170629785566153
71700,1.2227481989649878,9.920215787221142,5.241839048981268
72000,3.9125897400723955,17.821445769546088,6.923581964819992
72300,4.437981162461035,13.40997272480888,7.481387104743269
72600,2.8626655819769047,10.204981084212509,7.19746707714998
72900,1.9406422332479132,13.747970532542167,5.834863861900422
73200,1.9780250130717543,18.29541124102758,6.4091235649656495
73500,3.5837221687445706,13.326275187512426,7.467234266519654
73800,2.444306756479011,19.02853249021718,7.892527036842746
74100,2.424198254625843,12.476415246155602,7.458659199575377
74400,3.53517166742824,12.583689879824844,8.151601287067384
74700,3.5369580834398153,12.29859988468366,7.06017612288742
75000,3.5993612328614866,13.888571579787754,6.728272380726895
75300,2.5747874283933485,13.053515599804335,6.3851696566433525
75600,2.5908765832395146,13.794472542434129,6.065736442732845
75900,2.226209926148325,13.820016649979896,5.641569545505994
76200,2.1835690301349535,13.765159035059629,5.390378249240027
76500,2.291592736881465,13.409171791656938,5.378677549239905
76800,1.495284229142135,12.402296033952883,4.536385038691501
77100,1.4255243650553246,12.930543125016879,4.617460197664721
77400,1.200676804453459,11.56047626771115,4.103342397051248
77700,1.0492612726151267,7.950535689565186,3.232193601477683
78000,1.1706649569930054,7.898402642195997,2.9480671254759945
78300,1.0584731318707215,7.7519503306161,2.7851543429309142
78600,1.0837369612037473,8.455307422566724,2.7931094312625113
78900,1.033318800638539,8.014006411405873,2.8025901821104107
79200,0.9360602577253515,8.692542047750369,2.529506302624569
79500,0.9268097975312476,8.89915890697837,2.4200625395344035
79800,0.9091536483855065,7.5664855973684375,2.2663863685470202
80100,0.8666866650597284,5.718138406541271,2.0855932859791078
80400,0.9498374667979583,6.055359047781709,1.684209387408327
80700,0.8732959826259515,3.457772424903301,1.6359889561704748
81000,0.9194542852420837,7.561532332389426,1.832559138820248
81300,0.9160090639831838,3.785761176243571,1.7585369146366037
81600,0.9082646402897607,3.6443266788509585,1.7108342288618215
81900,0.9738086780891488,4.165935387794708,1.7705343992103308
82200,0.9570463901381231,3.819687571158234,1.453376916365074
