timestamp,min_cpu,max_cpu,avg_cpu
0,7.544258936356705,32.366973067011195,13.8112953811992
300,7.225731141741009,13.570108528279192,9.733134186090131
600,7.790965914318925,13.514485570142597,9.382217316878396
900,7.5169182566337085,32.69907801816032,11.495655384934219
1200,7.392500726795028,33.2774180383464,13.50812884636239
1500,7.527777024227633,16.518446265800662,10.643056715627267
1800,6.838922663026512,15.431098731263447,10.813753050279397
2100,7.072449742786897,33.930549291779734,11.885348017548294
2400,7.912619143348171,36.774917814358886,14.489802767595686
2700,6.724727060667885,13.753329528797037,8.971265360438125
3000,7.163238404903359,12.348240784247402,8.49931928530022
3300,6.884347222947249,33.411570168014386,11.444675515405288
3600,7.424580190623599,38.06030023584805,14.54392711861864
3900,8.002603156166234,19.554876100744735,11.427795403810894
4200,7.448333058342586,12.430043978636009,9.559536833982074
4500,7.164990519473494,24.273036225681114,11.389691389448515
4800,7.26833571527272,38.314466790451334,13.168570482726832
5100,7.2192998713202154,13.682372927192572,8.652221623463081
5400,6.812133339097942,11.184154114069528,8.129957754336738
5700,6.905059807170943,23.99564420695098,10.997947295939506
6000,6.840701229146335,37.88575400339645,12.896542621250749
6300,7.069761243153104,13.678681708639472,9.88256262342977
6600,8.106760506752067,13.535584854066485,10.281479028211114
6900,6.929547081206756,31.544134256367588,11.188556966758812
7200,7.349786011194213,39.09116702152233,13.305195418745726
7500,7.161884033695651,12.959909639812455,8.405966331260814
7800,6.666973641407762,15.266173453537332,9.431470159587585
8100,6.540129389759252,31.465727718122718,10.528993354117414
8400,6.841389263064293,39.249389923779916,13.042596560348212
8700,7.011037512442866,14.298354944300783,8.503883586029325
9000,7.268118440961822,13.49303824739807,10.131900054951295
9300,6.8255498028889985,33.86097786601418,11.97131011751845
9600,7.491478732490645,39.15839737423438,13.826723693377549
9900,6.917736481921134,14.634529899155801,8.751528678531352
10200,6.270672635424094,10.581920351910487,7.826094545269375
10500,6.9073642139633895,21.43313130060916,12.530694918341405
10800,6.4222758927756685,53.88051504222319,12.66932464779505
11100,6.7249400001147706,15.66732743014431,8.529973203635754
11400,6.9683284678925475,14.907609607909995,10.075932677660546
11700,6.995314799991362,30.695483038080912,11.976715923884017
12000,6.970776042470404,55.12538298755193,12.869680311765679
12300,6.1006863238575795,14.145257387749561,8.141701294284607
12600,6.2115280069936105,13.684038673670127,7.784145964568633
12900,6.281813714618265,24.01956496658583,10.288697858872307
13200,7.0746257442484,55.65102248478503,13.028157781998535
13500,6.403071019753464,13.293176422017877,8.091280620424458
13800,6.796351189635142,12.565658340569225,7.888303567425812
14100,6.498903070302574,31.89472074734618,10.677460986107821
14400,6.623128312728186,54.53963963314776,12.64511684791406
14700,6.466657619956687,14.216478766096984,8.415439732166927
15000,6.498008036120718,13.33535896057406,8.931703757669771
15300,6.365816558829046,29.132659971879413,10.724260635183226
15600,6.779836389516336,55.675234012547044,12.88653351150643
15900,6.725593176660074,16.611106601033754,9.511598983829225
16200,6.162577934806948,12.638926904269633,7.564643463580586
16500,6.1752665879057895,25.686005783674513,10.42012761824478
16800,6.904860897485053,55.190386640756145,12.832786145403734
17100,6.170052623534376,13.57950337456883,8.045586352181122
17400,6.398049250801809,10.327020933228205,7.7498837165170995
17700,6.328369949582509,32.714747778882156,10.565594659197078
18000,5.823870407311648,54.76541414402055,12.256115484397553
18300,5.948823317535785,14.0781219559631,8.122464240576978
18600,6.460126105056825,12.548661830170621,8.776455119868002
18900,7.080568270382652,31.678411537262633,15.777056588118185
19200,11.458442869589291,54.73967763368222,18.969576111792417
19500,6.346897706069346,13.880084878058037,7.797535035749289
19800,6.73369241582157,10.082141416300374,7.872775329817584
20100,6.168813047026713,32.6589840039098,10.35459506673458
20400,6.260320455118238,46.243088503091606,12.8045430973006
20700,6.374401632985844,14.873344956522718,8.028926621449887
21000,6.186582762222333,99.43095771008467,32.06481583622295
21300,6.251785735871358,31.513996011958152,10.551916097359188
21600,6.169931750001773,43.96458548326341,13.224447735088104
21900,6.058247413757103,14.598765457529092,8.09603112079616
22200,6.79165551610396,16.654320830313136,8.692334085431364
22500,6.29770948021869,31.19932061900831,10.536385328324858
22800,6.076059956879017,41.7606825587599,12.37134212479622
23100,6.130258448504203,13.971378458973325,8.024255414611698
23400,5.72534094545117,8.695226622525187,7.311496799570777
23700,6.4083375485201985,23.924382355345454,10.362894743105386
24000,6.625933259219626,35.473847298707895,12.571703101282882
24300,6.3723160207153615,13.837972753800479,8.878436510661482
24600,6.708130775836054,9.498839021063024,7.50983402347923
24900,6.172273681870706,26.65985697913507,10.809926387667893
25200,6.681963667771733,33.62626949120767,12.84288786441178
25500,6.614018045039082,13.863324364344848,8.236036640305453
25800,6.912518760360417,8.861434670155674,7.921847605769561
26100,6.8107706082459725,30.908570128277205,11.731111593658017
26400,5.948701939193226,35.49901515801533,12.419146419583203
26700,6.358698255378856,14.838685775360746,8.461354006530186
27000,6.217775656420873,8.990593239310677,7.575562196241252
27300,6.4065506629039275,22.84731192274855,10.818390297014755
27600,6.673127644156669,37.69236181881702,12.34128082539281
27900,6.140864216994906,16.267742822054352,8.326231014777452
28200,6.614982553856169,8.321531796880262,7.5282533385726955
28500,6.573824658343954,31.165620966601907,10.687056043430454
28800,5.907899271222999,44.716105684385106,11.999670819521013
29100,6.285308282533673,14.852970093202373,8.089722983468093
29400,6.0466602813676325,11.064365569753296,8.576194610742736
29700,6.908211551207877,31.02755285115964,12.131695169387967
30000,6.276391125831033,52.27864628290881,12.193868380910095
30300,6.2545190701372535,14.466307801031192,8.33254831429803
30600,6.171883568962864,8.815141047681696,7.174178490459259
30900,6.347283267929986,31.370041708460306,10.646528885767939
31200,6.499025936146215,54.95457082351496,12.43150948319167
31500,6.280894594487263,15.518649105162822,8.402884819315899
31800,6.19525758086632,8.409624755118443,7.281855178845673
32100,6.445105008213951,28.834469145043943,11.199836915392787
32400,6.1462757979469185,58.50149434641916,14.431343423029707
32700,6.830752541143385,14.074498660294388,8.509477719355582
33000,6.523926874935125,8.855605298876318,7.623379027203943
33300,6.809303038160909,31.82094570569544,11.905980269492526
33600,6.324908892928782,57.708572530010834,13.120036217947264
33900,6.877900411498434,13.630980285361673,8.827474543940676
34200,6.724679593201935,8.704369054200766,7.669355855817698
34500,6.328607060474155,35.80979733454488,13.756584156371778
34800,6.639191328129148,56.192016159189734,13.441621659157988
35100,6.847796213449504,13.840425248705339,8.81268629128552
35400,6.777816055216896,9.639859877981353,7.820491900816199
35700,6.706628047245054,31.972560991940036,11.138684395105376
36000,6.47339799823963,58.31410116417616,12.61175186918951
36300,6.141557832477879,13.466835455196692,8.645205210938913
36600,6.8234583228744,9.191738954327061,7.759366711868488
36900,7.393274650612062,35.958771977804176,13.75239788680334
37200,6.7598588037867176,57.51136778429312,14.163560099913738
37500,6.90049990689808,14.126389202672927,8.675203019015292
37800,6.822717710544404,9.200347978017431,7.82783464533695
38100,6.659888482254155,31.860226063715274,10.93021130141233
38400,6.891430266141824,58.06714451043488,13.12602798861709
38700,6.826185577675643,14.482883255985987,9.122951464002616
39000,6.958357167732542,32.59695968716162,11.844893938866164
39300,7.283610197569503,29.173704466767763,12.506420893771768
39600,7.013079904514283,57.65830907063465,14.847479572991116
39900,6.628018648274413,13.139418600060637,8.587351823559066
40200,7.207631891052594,9.72420857831593,8.467312485126005
40500,6.878493411611458,38.084678904259555,12.125498624179702
40800,7.028933718413764,57.34557091327098,12.63711217811729
41100,7.459001646583048,13.82417809467619,9.436983810465158
41400,8.024791852659199,12.04138792997304,9.785108651515422
41700,7.856023131478641,31.4355484281529,12.591941014312987
42000,7.591066871003278,58.14296208495805,14.087890092094407
42300,6.732736540421233,17.064138937699298,11.013274607749363
42600,7.163061496368435,9.685436493390055,7.835888968604287
42900,6.701158780438251,32.72823469940871,11.335275289172236
43200,6.687504866879798,57.677416972220314,12.861832921288459
43500,7.163380428072726,14.448063794455669,9.191660395903606
43800,7.038716938618701,9.36251829563321,8.446930915807856
44100,7.083143483444205,31.555399901143986,11.599981796112237
44400,7.50222910677595,59.37072633622027,14.716535945159684
44700,7.189807484842349,14.885847112181725,10.988641484132675
45000,7.087294203792334,9.360087038692589,7.930625066504321
45300,6.809029758542147,31.750168371902344,11.27157521278973
45600,7.272699578488029,57.00985127176227,13.112176957064865
45900,7.0177126880234955,14.462560954222077,9.060592617026934
46200,6.719711008396246,8.661828871055523,7.856624097046445
46500,7.5658249413542515,33.036195499047274,12.507741700928724
46800,7.343956015541032,58.74315668362688,15.267353365888441
47100,6.9126144116353725,14.550174573452207,9.153276117601123
47400,6.953218696247848,9.096940385790862,7.969881392527769
47700,7.479689127051749,31.90098075674585,11.324406248815988
