timestamp,min_cpu,max_cpu,avg_cpu
0,0.1962954337488416,40.49749837220231,1.60666211168114
300,0.2518440170519035,3.6955809186124675,0.6005513840601995
600,0.26950485026538407,1.7588146775779956,0.5034841197045463
900,0.22188963879561444,1.8714164073479593,0.5261550392032968
1200,0.23947387735975398,3.257812804847254,0.5602283367267852
1500,0.2000841630096726,8.665153515181032,1.4431181788576093
1800,0.2650132480650432,2.1009868990885288,0.49198903913270553
2100,0.24952860977631822,1.8372920352608804,0.5212984640686185
2400,0.1916012049248166,1.859748915173725,0.4911827514495574
2700,0.2462244023016818,1.5948259753113199,0.5250456399608747
3000,0.18797914366164453,2.8354306381626735,0.5239321033965112
3300,0.22960123218474388,2.9044158469945356,0.568441165641099
3600,0.22948995380960704,1.3307084086295218,0.4867958855021388
3900,0.22798411450035558,2.91614316176644,0.628327370197104
4200,0.27519174732303325,1.8680064903839608,0.5038477101192034
4500,0.2147845208253635,3.453397321259632,0.5603018162719549
4800,0.22989336575800298,3.307243605179431,0.5740817869802054
5100,0.2201518987534705,8.100563759007674,1.1582920850415064
5400,0.2093964371206475,1.852221125127551,0.4882005500761503
5700,0.23065006583443473,1.8257346303726893,0.5167610423856625
6000,0.18226558713663485,1.6497397135325196,0.49801836019233015
6300,0.255773443681854,3.511410026645815,0.5749594127411912
6600,0.20862699316160688,2.707455781830615,0.5356309229698181
6900,0.2271034568454969,3.9267086096669814,0.6994788252078561
7200,0.19513122465142332,1.866417749978,0.4987532466012524
7500,0.2468786120156466,4.125121828073723,0.7040236244429042
7800,0.22895732189939402,5.74743644608645,0.7711699727078045
8100,0.20976029199464066,1.43528028003869,0.5116909213265987
8400,0.2591377319398455,1.2021541595995406,0.4868219076285788
8700,0.24506078669905954,11.416125411330691,0.9399587038790839
9000,0.2317949764516286,1.7965190802619115,0.4908587759644406
9300,0.2316792609450057,1.7872098901893174,0.5237337898844916
9600,0.20543307793883897,1.8819341052796827,0.4984871257620919
9900,0.22392215373483712,3.3115467605049917,0.6063470022432643
10200,0.22326557668984665,2.7598697448169003,0.5307365171428092
10500,0.23875578301272557,2.5161098493582337,0.6356055889959341
10800,0.18873619785080326,2.216598262726242,0.5450087678905827
11100,0.21007617781074717,16.62909472003737,1.358326745105734
11400,0.20894941223222335,1.701372554467161,0.5046754487695739
11700,0.25274471658960623,2.4361347956996973,0.6265818447992639
12000,0.228137733595264,2.4733861838877718,0.5444122093130348
12300,0.1967751233029259,7.816171821168097,0.8222025788321433
12600,0.23496042430022213,17.82028507186357,1.074369924392309
12900,0.23312905347813115,1.8762874005428467,0.5222554020752267
13200,0.29397689458216425,1.8230339789277235,0.5037295895824289
13500,0.2227573410585474,1.5144910648706837,0.5276410466943908
13800,0.25856851460941044,1.5357434011432343,0.5037180245685227
14100,0.2270426462191799,1.9455667350078887,0.5437603139425958
14400,0.24044518937767367,2.06189911284614,0.4999834008823915
14700,0.21680433576938263,4.649343943088171,0.6084697286446887
15000,0.23548843483957205,1.7162952761043129,0.5077085927052307
15300,0.2141186390024441,1.607757823014703,0.5262523828474733
15600,0.1999691188075879,1.5243037277538245,0.48438436530047946
15900,0.23943919205859857,2.199956885998274,0.5426698969040942
16200,0.24476200043233237,16.537712289291328,1.1388596509414939
