timestamp,min_cpu,max_cpu,avg_cpu
0,4.095943032528327,11.752805423859938,6.04429182434874
300,4.300146472715757,6.897321581418071,5.024710639063804
600,4.39158889437269,17.333964549475166,6.862820620418037
900,4.4870664572263586,28.555015382499523,8.313356928403405
1200,4.657114603980926,10.739132518458186,6.022027677728369
1500,4.220380005347347,7.2088913600065,5.257408789068516
1800,4.157800683181843,18.95311528331338,6.593247820199855
2100,4.1856576215023535,30.62411978850579,7.689907858578075
2400,4.079244393093755,8.128958294382707,5.1843360898600634
2700,4.2569074268466425,6.441468633688353,5.21576449089911
3000,4.14959041811289,17.984750892323955,6.56570350362871
3300,4.406143809158919,29.0626310752367,9.760673853102917
3600,4.212508277431863,8.598819756022435,5.688315036686568
3900,4.24536109367,7.02231014214167,5.007924606233275
4200,4.701798765432753,12.304499007119272,7.044365579820999
4500,4.400875023412879,25.663444559942988,8.164052089202446
4800,4.193233084815285,11.908966499899039,6.849304704059947
5100,4.233884749306821,11.572600943174272,6.1201979585197375
5400,5.013314521769943,17.05452060762773,9.827466924463627
5700,4.0337546217675495,26.33728067033358,7.7083658519427445
6000,4.387830975864692,13.936164169957898,6.844572765884945
6300,4.210058296423902,7.303661471686951,5.181330578655109
6600,4.124664378798789,22.46219841971906,7.152949646843624
6900,4.279577559672951,25.291242472534165,7.637919027643626
7200,4.39005715152664,19.05187062649743,6.851120910005536
7500,4.130501778781394,6.764678798053942,4.855672577486267
7800,4.349893262530456,14.228153369266872,7.031516323598081
8100,4.590456079087523,21.484734930741297,9.409719944495727
8400,4.484334786239939,10.311461722257715,6.103620880023046
8700,4.354806453635307,8.9148122590804,5.294008925978938
9000,4.474898140373706,14.33959166752498,7.288305241485922
9300,4.314681650021038,22.373231996387144,7.815913691245503
9600,4.221501302857212,8.667990596618766,5.402045723081577
9900,4.344535574183409,8.322440110488786,5.222650375114424
10200,4.379047887573721,20.85619618314657,7.296510524216451
10500,4.539926213613114,22.225742320932948,8.177366528194119
10800,4.3560222435004405,12.533336990314844,6.857674435792326
11100,4.18416219451674,8.656221677015704,5.492043620037319
11400,4.32430313947085,20.41283405960789,6.7414501417045685
11700,4.008832790141825,18.961983485720985,7.590349089466307
12000,4.233279527824324,8.91017218362106,5.604753041516529
12300,4.292098600504265,11.001176855586138,5.602784157024609
12600,4.223994847533606,15.421192824894913,6.698183588162481
12900,4.498091709293555,21.85996859219002,8.061132999773152
13200,4.327589998097794,10.090328671882297,6.305599698082106
13500,4.477929488431025,7.397894034403917,5.240325286195364
13800,4.205709231673767,19.26082711515041,6.579789840889171
14100,4.408925334622829,19.146596588507048,8.310575027696226
14400,4.7616828688514135,11.661574989770537,7.367031011719398
14700,4.1688487842592465,9.038927774149501,6.238548993226831
15000,4.319440494724667,13.361397234886752,6.887922226992164
15300,4.152041328756543,23.144979295371016,9.805311924597854
15600,4.681206507688792,21.987222006389384,11.520827727327296
15900,4.266488237942863,7.714451996019554,5.419017711566304
16200,4.441948877931369,19.386600851162815,6.911511518466774
16500,4.600564025224019,34.39695789775423,12.659521993714169
16800,4.706289784600139,13.410717733664992,7.197459440668377
17100,4.263936813649913,6.803272610564606,5.092231225881172
17400,4.3379314448230915,20.91776989242498,6.644726766860378
17700,4.372800040850207,45.65459406737447,12.406871681644365
18000,4.219739757094219,42.11396583992078,8.909535708324244
18300,3.9163898671467816,30.541157099352187,8.076306169780512
18600,4.4728259029304,17.86761984147838,6.8879782880215075
18900,4.000475976671355,28.456351367188546,7.67288705899596
19200,4.100752792038879,8.981294132729174,5.259133540616905
19500,4.1963483472409795,10.141404605029091,6.023259035638788
19800,4.001756636401119,21.120018439636947,6.679732763866252
20100,3.9927263930622754,38.014918976990195,8.853517920323556
20400,4.07030889665644,11.090612073974048,5.941109488692502
20700,3.790538148635159,11.186810239215731,5.120368376676222
21000,3.701276874303127,19.291972541360643,6.4752406763216515
21300,3.9563679904370237,40.71830031716286,9.14540202528286
21600,4.604994353514338,9.96607546365514,6.8597060878750105
21900,4.123836362057862,10.929084701803223,6.204309479110769
22200,4.01895521190003,18.33734607958107,7.070480124119143
22500,4.175084308618914,32.533289595048906,7.637615287704859
22800,4.15002143537586,8.542968910424909,5.41240314954529
23100,4.088517283312459,10.866959677933393,5.666656411303226
23400,4.425392605638786,18.27228164233075,6.850533361016863
23700,3.8582051592865927,34.486748263754194,7.419801622072747
24000,4.073744922520833,8.429017231116754,5.664172636301772
24300,4.441394752155969,6.13819358705089,4.996511734155883
24600,4.299690141300232,19.664446316130476,6.694132009900138
24900,4.615837969680994,37.568328176065855,8.150510084883873
25200,4.105553388935831,8.789181653866077,5.464037817067519
25500,4.1241716108532005,5.666620642659749,4.756936182509661
25800,4.005328259047636,19.94706885985533,6.944516363903041
26100,3.915296055835062,37.121018761330745,7.468808572623361
26400,4.45215919281332,8.674829123431758,5.506147132675856
26700,4.223732986612354,10.657438650186421,5.681573968697701
27000,4.559897269548783,16.08059401713085,6.962634940509327
27300,4.131345564695705,35.845035256116184,7.918039751099036
27600,4.123117979343657,9.226756945351969,5.442060312493283
27900,4.17236112263398,6.400681399985935,5.115905841510157
28200,4.3827348131236095,14.133270593143644,6.804030118684047
28500,4.570639712816067,34.525675113397185,7.752192203283628
28800,4.3308679292654855,11.007947550028094,6.936006347782461
29100,4.023258082309997,6.408448142637422,4.891191895896524
29400,4.060526504309797,18.66265158766423,6.721551254170663
29700,4.2133583645902615,32.79775262297486,7.565065420115022
30000,4.284140074957405,8.655257038551914,5.630649681915618
30300,4.213478381197906,11.200074275998105,5.8643483675848405
30600,5.106599563969834,22.048904785989652,8.47371788993706
30900,4.3486086284534435,33.07618016477276,7.597401092426902
31200,4.221117304566656,8.947979996712743,5.834835219913215
31500,4.397698745087271,6.031450755424869,5.030237210763737
31800,4.434439074169407,17.213893039953277,6.865864489547324
32100,4.219012503636795,33.07288644323824,7.9960253012834395
32400,4.426418049245501,8.608157920815405,5.430810789773342
32700,4.04728771065075,7.202914979747062,5.041634267311618
33000,4.385089772955521,19.977046622530665,7.0909594037876635
33300,4.3605779821532975,35.5919964087592,7.86240879997918
33600,4.367482392020962,11.089660433936038,6.675803738849266
33900,4.211055154329131,12.14727356215376,6.094967362092456
34200,4.3426039859225325,20.390125699752055,8.002164566222689
34500,3.9901157067390676,34.03824568830294,7.4683263868916905
34800,4.401673950487206,15.689253639830145,6.819387967184029
35100,4.083481737829659,8.788684178273805,5.574462932326087
35400,4.275789145304516,16.41120675162569,7.795210919809747
35700,4.035240649652528,31.650091947354902,7.8368743166305155
36000,4.35972470513489,13.10587795101112,6.947885641019251
36300,4.125569970193725,11.499664938829833,6.513027419494031
36600,3.9906519616751575,18.487065661351615,8.25930024113594
36900,4.3477511594636,35.447853886277656,10.328012171483477
37200,4.18286599299533,8.860670259478503,5.276894116116073
37500,4.234197641763286,5.865830648101604,4.823480234976224
37800,5.046513239671708,21.991453976267255,9.602533836875324
38100,4.249137466675988,39.33867369632857,9.505548831780732
38400,4.297310924615295,9.549130031635766,6.291136428606362
38700,4.253866761127192,7.759880133467805,5.289112643077801
39000,3.9845928754796325,18.46530288410915,7.228849187907808
39300,4.037536490325188,32.206204501709415,7.6941483250005245
39600,3.6260139718884585,9.312801903295776,5.697997345157022
39900,4.092710406491993,6.681660220275011,5.144951314437472
40200,4.172228727189695,19.632327855416246,6.87009104021849
40500,4.1128717757759645,31.198206474560937,7.674209075202017
40800,4.075233803450866,9.789330590706488,5.452037108304984
41100,4.124482348525742,7.863984901605288,5.104152913722258
41400,4.169834095572331,19.165689800462047,8.19520677104627
41700,4.242265596680264,35.7479550600336,11.615518583830701
42000,3.951431835867737,23.81778948504855,8.125376885439152
42300,4.078342040677706,15.192006506565484,7.0945780435335735
42600,3.9919306881489045,18.02495401090654,8.15374000221877
42900,4.130249425804388,29.565242995168443,8.896652397977201
43200,4.015332543745815,9.182459008545441,5.7006769277355245
43500,4.0367226088312735,9.990068210728566,5.861908567580365
43800,4.966664436344314,19.28226984934262,9.753964565952483
44100,4.355424859458198,32.0718679256917,9.0525389955728
44400,5.009958080307017,36.308755908254064,13.634900439362525
44700,6.019199090401815,31.49846900505249,12.582664306272147
45000,4.530214288181723,22.45131514128107,8.718267541108446
45300,4.194948771582661,24.71856188490828,9.689620955772746
45600,4.28953250979952,14.689017780860464,8.792987854990539
45900,4.190652773906764,19.805281808896126,7.762924972790229
46200,4.262267406631402,19.806898046312128,9.846727542712477
46500,4.357381165651824,27.04614879462695,8.81102448467774
46800,5.329879272479008,19.53511116358107,10.25581726722079
47100,4.289811251962097,17.96969765112903,9.256356031831999
47400,3.957558689861974,18.90024164605996,8.34076257774544
47700,5.568677633263312,29.575815090959857,11.121351388434306
48000,4.5205631306686636,14.019007388976052,8.545261756394044
48300,4.304301652969632,13.867989581661334,7.679542618158618
48600,4.353866838262282,23.021082919527874,9.642228280339737
48900,4.132528546700208,29.289402098426514,7.940854741557611
49200,4.889380168679743,13.830376194727979,9.170180356755113
49500,4.557322421460698,25.086244887607986,11.987152321418026
49800,5.100865229086243,21.33650952687439,12.464379736146817
50100,5.1940243448795185,23.37062289783485,11.30021053908541
50400,4.475597398465129,21.149246161763386,12.12780465195221
50700,4.0009342480694965,10.380158840279018,5.583520495773344
51000,4.099505729186937,29.71753672178383,8.775827908875746
51300,3.813795172497742,24.827556325617447,8.545550927367058
51600,4.069002272946004,9.875254256002886,5.36514039360519
51900,4.076269931470217,10.115427192699068,5.628804574520902
52200,4.2523621811935834,23.54228625856825,8.436275127807646
52500,4.172958568559319,27.263951597512676,9.586787789814029
52800,4.095481047527836,14.74377870676134,6.766922949558223
53100,4.486821875677522,20.223763688938647,9.444285453272661
53400,4.549601313259614,21.477578714290626,11.723323476699731
53700,4.37163982849124,26.961680328470774,10.189041862976103
54000,3.992167929616796,9.339890807136742,5.6994812648211575
54300,4.344986045860797,11.77328895257353,6.516311387558831
54600,4.8214305922607785,19.663781575719604,9.386998020146272
54900,4.185142551418901,29.827278216223608,9.251066079803518
55200,4.060690123709002,16.4480919888625,7.225098336962749
55500,4.570871579045542,13.443350990614258,8.325147651145278
55800,5.481639791129745,23.437768129746487,13.95850364536769
56100,4.980455196849923,28.555073019243867,11.316454524198177
56400,4.648718187264345,13.927375284534136,9.29212197860555
56700,4.185868557962264,10.305185977719137,6.559902927555804
57000,5.267174855414568,22.519649977775025,9.933243018813268
57300,5.6046500479372545,31.53274930392854,10.569380438886547
57600,4.059530755444171,8.907836384284852,5.7383573329824555
57900,4.374386764745067,11.46626941204492,6.186560127010887
58200,4.8651474618258295,23.739331298210214,9.489616631620809
58500,4.090152096441188,35.922990027914594,8.737714096382343
58800,4.447704196281841,15.943840106320362,7.148133033562172
59100,4.240129619792576,6.476145245633664,5.217576316493709
59400,4.10763031052743,20.998094557276847,7.731716893281063
