timestamp,min_cpu,max_cpu,avg_cpu
0,1.7014197270801172,48.12418884117741,4.156927845821038
300,1.6608965591435862,19.861682594044304,3.8310411674898597
600,1.5784330629648602,5.290573167113129,2.357994850796556
900,1.5711439301504757,48.56333044671165,3.7552974415994393
1200,1.5571088846359045,14.440718810677627,3.2179790441629357
1500,1.472149889492653,18.503790268170526,4.12950849871339
1800,1.497408845829421,48.409088005360914,3.507454773458863
2100,1.544659241184011,4.918060144072373,2.6121576525788726
2400,1.603051558339705,10.495503417456163,2.933701354424002
2700,1.699465717699675,49.75896886510453,5.22178343899669
3000,1.590923624149865,5.52363971092425,2.7198940791053206
3300,1.481474017572904,4.512479900688853,2.423730145588903
3600,1.5906900554880776,47.99771400249545,4.174631042541733
3900,1.511075315740322,19.09695028781379,3.8648471543520437
4200,1.448429461788481,6.011384234550098,2.339363974753252
4500,1.6451418872628025,49.784265070411806,4.009768559700781
4800,1.5849178317167114,10.62016755761775,3.2784495144279564
5100,1.4552154544571447,23.460061469472773,4.132662373471062
5400,1.6302426032292001,49.02013642409101,3.6131494005955864
5700,1.4379166739894933,4.566838163645632,2.4018871742985843
6000,1.3399045646116876,12.387409693590195,2.7140068789652445
6300,1.3814817181428194,51.02493629047231,5.115905738176339
6600,1.2957043489925588,4.858703903221291,2.369984827105589
6900,1.324644702343222,4.568865607340759,2.302683234857819
7200,1.635166435363076,49.12123647210568,4.156123707596281
7500,1.6461800895710286,18.80727237298221,3.807209212715656
7800,1.6076757707366571,5.5101652181209015,2.4447542474063866
8100,1.7346941876795712,49.9295142823824,4.061576362611869
8400,1.6716576028975132,12.054118680158135,3.2152001634268865
8700,1.660731601219816,21.75294960421383,4.079370646749445
9000,1.4933451323257343,47.845461795610525,3.5663530528979575
9300,1.7530062946635276,5.624660261939744,2.6363211606294126
9600,1.525014514365544,11.763218139587789,2.9165170143772663
9900,1.56111618704787,49.435173354158515,5.269834559009776
10200,1.755237147600607,5.518947887568006,2.7025884802074733
10500,1.549425084291832,5.255463935477621,2.585270081229262
