timestamp,min_cpu,max_cpu,avg_cpu
0,2.9854506696638095,4.532591501739305,3.581365142288251
300,2.3936690682531196,5.493264013840003,3.599462707199013
600,3.3712596559147596,4.090034980101307,3.6553450311058926
900,2.640830190053979,6.75895653417121,3.7120869568382666
1200,3.1534058844117245,44.35374858377616,11.249748511689424
1500,2.9638360688832086,4.293726357552978,3.6562816904765807
1800,2.7702492506207443,4.463177841908109,3.54304021379859
2100,2.599511724063192,5.509774149394245,4.044128172870176
2400,3.108021223492956,4.313841364202061,3.8203384259632043
2700,2.5388987101295744,5.042991535324662,3.5625946363359344
3000,3.1547576063025184,11.334604605269098,5.557303124559154
3300,2.933081937484697,5.346910951765299,3.8694088047253
3600,2.93128486473703,7.897030423095034,3.954272203004517
3900,2.3820147602385,5.233587078444584,3.772583269168758
4200,3.104208094678244,4.149837462668937,3.7211873233170882
4500,2.5541842440285953,5.383344528690571,3.6996452758229696
4800,2.9992136129463285,4.571322447693069,3.6046722812337686
5100,2.491394074072825,5.268215533135346,3.826878864393463
5400,2.804348633094517,4.344867715134403,3.4449357573837154
5700,2.4140992116451025,5.423404248751954,3.663465512176037
6000,2.989948420526641,4.76046638707801,3.70165129170694
6300,2.402042821015461,5.235879170474511,3.572515532108848
6600,3.5022328287275997,9.774159243535227,5.450111632330764
6900,3.028465338487815,26.65930560227541,6.372157105277383
7200,3.0943722015936377,5.559026634818601,3.769167222290619
7500,2.6656242165358175,5.436193550632074,3.7738247853424283
7800,2.933293449744876,4.272568242127864,3.6274365726179747
8100,2.4571885154769073,4.812820861518175,3.6757382729371386
8400,2.9058054166357774,4.196374103171122,3.43942871953545
8700,2.8858258377502386,4.956146816613606,3.87614566136319
9000,2.771082616915618,3.9031040853470906,3.490980408197097
9300,2.764608024665688,30.5518842423114,7.001791117192882
9600,3.071039661576683,6.484880672091014,3.9500810062509646
9900,2.778971362527775,4.271556629866017,3.498146028912023
10200,2.852295573927154,8.930880796746262,4.717907922090073
10500,2.8351042102935473,10.723106039365874,4.578083055965156
10800,2.9762638220087423,6.497408464582479,4.0736000547974
11100,2.333683217450492,3.9985585950885145,3.3534372538428516
11400,2.9863844968645865,6.3395830526287575,3.946106369086744
11700,2.250551101950803,4.89797031765171,3.4902782825540584
12000,2.925770096685221,5.66143344055183,3.683878480966816
12300,2.6061756004378616,4.359996433770878,3.4981089783032218
12600,2.756094264629901,5.872909669146665,3.6299696975328315
12900,2.183276304008884,4.309960995276855,3.3547501679103497
13200,3.309650312537344,6.574057611365747,3.8904020409342532
13500,2.578124480321328,4.064952024352577,3.391001502075143
13800,2.817465363182539,5.928665291664874,3.6673762519002002
14100,2.498944519968908,9.799294531809526,5.373960276786084
14400,3.1230033902260756,5.486806015236434,3.963878711934151
14700,2.5666287772638543,6.373612110650654,3.82312531874962
15000,3.1035989336987506,6.459700529919333,3.9693559284008093
15300,2.39622229515602,4.509796044583442,3.507842781456684
15600,3.0232351951870675,5.173590773719582,3.7630646858433683
15900,2.562965539245863,4.2846637637509115,3.5668699050482666
16200,2.819118109596458,5.857828329111189,3.7789289110014077
16500,2.317621664385697,4.256979265500279,3.4404184594554037
16800,3.1451649311317276,6.0878820376785425,4.04670699366285
17100,2.537569618023917,4.339871080542887,3.452294586380525
17400,2.5998407538951462,6.087634845885876,3.6844079351448005
17700,3.0542283868891014,9.941719959751229,5.786569600971378
18000,3.0497247457430383,5.870911057040578,3.8357411716079017
18300,2.447334563460673,6.059808921631926,3.626967562983518
18600,2.985240432682938,6.652101607228739,3.856533905268682
18900,2.5995105831475245,4.195318605599299,3.4804073910765165
19200,2.9073614313789102,5.59959073537965,3.7360502080043303
19500,3.0237391334057184,4.67544430363282,3.6881942768159823
19800,3.191644415724883,5.43729140337784,3.741691064687855
20100,2.542115238857329,4.417625048904346,3.556439064014721
20400,2.944117946483793,6.29729606205022,3.9270351315805176
20700,2.472878475650088,4.219058279777358,3.371867698307316
21000,2.875551400246152,5.727958231730871,3.775331300890718
21300,2.570650109968316,10.386550559098767,5.463155186577351
21600,2.975925866864157,5.38800342885212,3.764098062596859
21900,2.5676523165159115,6.060155914425907,3.770133011882834
22200,3.1204281681597426,5.935730136482831,4.03904179757704
22500,2.322712605420293,4.265195543643692,3.4076999612051577
22800,2.866717050110771,6.45625922389242,3.706826294812829
23100,2.946100309228348,9.499881776276267,4.356322444055557
23400,2.919126481673724,15.960084730864677,5.602163923093456
23700,2.3094449232999628,4.33069523639026,3.5955173301632586
24000,3.3932087965426625,5.243554474293185,4.104622143161963
24300,2.4330167295723553,4.411175177013102,3.5773655084812566
24600,2.986416978962246,7.249921270347515,3.8277265837416805
24900,2.600883909089324,5.902944226523971,3.9544662708729637
25200,3.101687114806738,12.972559354525231,5.70445110559853
25500,2.8025213461398417,6.1711979764735645,4.11127207706909
25800,3.112133514704213,9.085510660237256,5.399809209834888
26100,2.516764739755379,4.7352256982263885,3.653364653682883
26400,3.0679169333822705,6.7726993423201725,3.7701138376520467
