timestamp,min_cpu,max_cpu,avg_cpu
0,4.679573934072488,12.561321233780836,6.455464855883656
300,5.031737337894959,9.995784936345467,6.818795140561536
600,4.607895972189665,27.09761467074324,9.405153419754114
900,4.632186322997648,50.203256643303995,11.56652134334344
1200,4.642064101990043,12.321221352638196,6.382401034735589
1500,4.960235406575545,9.014611740176752,6.326553662465731
1800,4.751241871861206,27.066533571741598,9.308130722873244
2100,4.912543491921349,50.795598645512534,11.939586486847928
2400,4.655461858297469,14.287608437805929,6.800594777103922
2700,4.649810561484809,8.257971768333972,5.823286989671839
3000,4.198779136724396,36.13941357071867,8.879306399473807
3300,4.404979089879185,51.457775765364445,11.99539928213516
3600,4.2347220695874634,13.483315713243062,6.010591963934258
3900,4.509706552216799,9.232049541261008,6.39878543897462
4200,4.508231425785754,36.727641554561735,9.098163642848789
4500,4.287729507780551,58.15009892812584,11.11292538627411
4800,4.213031081529776,13.17650629704884,6.16394910812601
5100,10.26237844857334,15.215975616542563,11.81938059714613
5400,10.17385863100309,41.569729745058986,14.804264801580167
5700,4.1426279962159605,61.74725840477546,12.70879018144311
6000,4.455552066125279,13.235201660327725,6.173095940370422
6300,4.211024950682777,8.33935147568659,5.451303380237626
6600,4.203574375259195,36.474002735631196,8.841173079682235
6900,4.253646676731937,62.93990414230532,11.331469764729103
7200,4.364688851144335,13.176133366136972,6.02241986927061
7500,4.239275318652123,12.717949988265982,6.06850789069571
7800,4.469425727411911,38.337391946039176,9.4879695411671
8100,4.397927666219091,63.15991640773483,11.246761769315446
8400,4.165014397461434,13.165577867049558,6.053759483675785
8700,4.229078314571729,8.917607157220539,5.632964758850936
9000,4.263731034498674,32.94420909666509,8.905789818163967
9300,4.267748535451617,62.71509467359396,11.286034339906724
9600,4.375784677871675,10.783128672566455,6.202393601861182
9900,4.1977957804158095,5.878606393948684,5.126933685287389
10200,4.284327071648837,36.657004870958495,9.203854389282142
10500,4.214961889632076,61.002831504658424,11.019097571998511
10800,4.391702924703562,11.868710819946138,6.279423757215176
11100,4.332988442603419,5.846837019084002,5.164860742014631
11400,4.296258346813661,36.925155248480245,10.422534084522288
11700,4.240847054693415,56.000881793625446,12.380516907770513
12000,4.289494810040556,12.093700060394045,6.373569398061614
12300,4.398591751663411,6.075225826989495,5.280302251353123
12600,4.370950120386692,36.15416661238497,9.161822162707065
12900,4.162883517754082,47.49276714262974,10.84281549260853
13200,4.18132920576233,11.875873197258326,6.445435107037518
13500,4.065400330740093,5.742050556908133,5.016968851150157
13800,4.122221781744051,35.1025506187605,9.135988636987431
14100,4.1702734535673835,44.98273765751862,10.936248403103821
14400,4.120917967247172,11.850535086388128,6.319162493727245
14700,4.214455158224073,5.868727900384854,5.191237035398527
15000,4.362422816111989,35.18951840920055,10.140491899051437
15300,4.227668939822294,42.008716264213554,11.519731852260595
15600,4.165818833755005,11.975271218589675,6.3490996959038055
15900,4.203743456551379,6.038305149659036,5.225081544550327
16200,4.340223729551479,36.229463453882495,9.285155727404774
16500,3.9962955308529318,41.148860504248645,10.942634983248496
16800,4.245282967172062,12.193177364062485,6.5454654543650745
17100,4.135865509378642,5.921827855498904,5.141757736324889
17400,4.249299535565662,24.347360151152433,9.187963455126926
17700,4.172348013343572,41.6968637030214,10.995094621786352
18000,4.300094689815721,13.155635435294235,6.348157390236134
18300,4.283293327657839,6.055963828747054,5.182887915655068
18600,4.195072544142046,37.275797092612926,10.30942645424813
18900,4.171995919118488,41.42843969551253,11.370409004154407
