timestamp,min_cpu,max_cpu,avg_cpu
0,2.657472194039939,4.099556271631631,3.1343223745314037
300,2.396733569214888,5.089647928892759,3.2814773665870893
600,2.6464540559392926,3.590541422591249,3.0793345023296106
900,2.595721777989016,5.795991132222868,3.323666791452205
1200,2.464785604838379,3.972447848581647,2.971369819213943
1500,2.4218823647566246,6.405852375794371,3.7705446188460185
1800,2.993843322987596,9.11829369856882,5.423780403461269
2100,2.4395505327795495,5.339421432767968,3.130997803160657
2400,2.661041237926039,3.6442926756097025,3.0695784873866914
2700,2.6516259604568106,5.910040179691443,3.4759979681791435
3000,2.4659825379612137,3.903239785630732,2.933685664101021
3300,2.46883354797898,6.063550851721321,3.3628731528937186
3600,2.7351902679007085,4.083074998320874,3.1435590857149642
3900,2.4237686276743737,5.059712326902009,3.202838255906166
4200,2.4933027193526676,3.3618768783625654,2.95210544945422
4500,2.6180657495498414,4.911201450995972,3.3443636470472673
4800,2.459363363409391,3.9699503223522403,2.8985630678894445
5100,2.3957071926533815,5.973714003701273,3.7446075518559985
5400,2.696893801363021,8.51051500114104,3.6849422498469937
5700,2.632150168571912,9.12671977619543,5.2445937753005625
6000,2.564275242714143,50.495571591655356,12.292222553300283
6300,2.3872800341934393,4.839282188462286,3.4203302535599223
6600,2.449132679303656,4.222189763460551,2.9401210897567993
6900,2.490240060779096,5.4733540768539,3.2488109577138236
7200,2.92110418071361,4.161904893952048,3.207899489709946
7500,2.489019394922405,5.776426067386847,3.2548967964155326
7800,2.507714240147158,5.577512605167489,3.2997423240682817
8100,2.6293413481648664,5.482164543808301,3.375049909805275
8400,2.433190264034615,3.999158544843598,2.9174666421698494
8700,2.418675762015469,7.343819815413982,3.9799464132114792
9000,2.4610937158966317,6.021925533646935,3.1571383151817685
9300,2.7683471249176215,10.455620333152254,5.998785632374733
9600,2.558471939720648,3.6106596254356096,3.0027870154376304
9900,2.3960881412791535,5.880519899269276,3.2115915261193217
10200,2.3001966444717103,3.7515346117842783,2.817974648951499
10500,2.4876957073807406,5.178615528281189,3.215626356823655
10800,2.737826643564359,4.035978059558003,3.1380351438590646
11100,2.5163571688069175,7.131365848756623,3.861289119140746
11400,3.0405381775098923,4.468282814076497,3.8533475353318427
11700,2.6093163778091317,6.055746618253361,3.535458237723223
12000,2.3313067389081334,4.396285854824065,3.005329573149357
12300,2.70148377115244,6.514885754329176,3.604866476223026
12600,2.7248865250310623,4.8907163089280585,3.35676835688828
12900,2.4856382163600013,9.288139089668263,4.125024689568007
13200,2.6182467299693823,9.03427322443183,4.851658078235803
13500,2.349648537144884,5.526662527494825,3.202559791445599
13800,2.353257708310641,3.4470455314805726,2.783401554113506
14100,2.387693644906431,5.953957010796503,3.0336296674922067
14400,2.4250024402782993,3.5897214536504882,2.8197269847384527
14700,2.4612861964983805,5.752068178692787,3.073902899571647
15000,2.4391152754445478,3.441384202394173,2.809849227391491
15300,2.590040976380784,5.604583085601369,3.1254809550216205
15600,2.3309851626535387,4.036122690463156,2.9184387684490454
15900,2.5335230495988994,5.662566776404342,3.2556145641012484
16200,2.8240112868378255,7.1446853289018595,3.7244903186225145
16500,2.3071908902266274,5.478100252672613,3.129905689068085
16800,2.6825689238382644,9.532801334526303,5.976453998820397
17100,2.7113537855782632,5.946285750452908,3.416130942448163
17400,2.4109788424835394,4.194878668746919,2.945422652505792
17700,2.6645372743001903,6.387366459214485,3.3883380604055153
18000,2.8335559058078874,6.790230576604919,3.5835627767852802
18300,2.441768074230648,5.527647443968433,3.2130660691494572
18600,2.5324885906873154,3.8384976688430563,3.1041127644892064
18900,2.543270643691786,6.432239372620702,3.480523075710372
