timestamp,min_cpu,max_cpu,avg_cpu
0,36.39316396378923,64.43823784655085,51.13334719755821
300,36.738283314207635,63.08582371087106,50.43604543219018
600,41.87421721734905,76.03278925046821,54.29633333878746
900,27.885134857180727,73.48639350386289,50.7121952025069
1200,30.381813453195853,57.31620871652674,44.02308656144959
1500,38.081500192693476,62.29424164371669,49.35998937365943
1800,36.70942099884205,65.62849167208716,51.31826478233713
2100,38.97071199417708,72.16001014532263,54.20363240476579
2400,32.686446746658014,65.4361354557892,48.12508603642936
2700,25.923769744486343,60.80165340859689,46.028355081378734
3000,28.761592949662848,66.58137785049377,48.79956915205953
3300,46.67088801577281,61.60483904218704,52.76804969030858
3600,40.64322716580768,64.66554340441003,50.608691605210495
3900,34.89943214248782,62.985774103512455,46.75447470181352
4200,40.298091520779295,59.29634906695078,50.934048607959305
4500,31.925506573959026,62.77072990446296,48.96697383989815
4800,41.78515887649172,67.46261844072623,55.6247965216656
5100,37.50945882468449,67.27828717633135,57.05429070471839
5400,39.10842583970416,67.39735460326716,55.620099485322356
5700,34.50865495703247,62.066436284400716,49.02984870277275
6000,39.23494282643145,68.36000140368746,56.462720944181264
6300,44.04072629553591,68.89644553734095,54.75235137914474
6600,40.58655908301594,75.31722972193613,54.5965445141764
6900,35.851654483773174,69.97423462210949,53.211727586854934
7200,37.34030811989186,66.63231807646135,50.78274613659637
7500,41.44541485063951,65.89013627042957,50.681549521377995
7800,48.242442524619854,63.01444439663688,55.350735602675215
8100,40.1749130400085,70.14974303366405,53.57811075148466
8400,38.91741764650235,57.34099825358605,47.11184093189726
8700,46.13161524161149,69.10456761056409,56.94900528065981
9000,39.15695560120681,69.3396947756468,55.121061879622424
9300,43.20118086495434,76.64399205219287,58.720339017922285
9600,36.739251133538026,69.33207911502357,56.69975070942279
9900,47.215209142195555,75.00269411550512,60.59020246802347
10200,30.791499323269655,76.89547514833816,55.35236947417242
10500,30.610220352983912,65.01487974503333,51.10628986277234
10800,43.11823295576574,70.76239207153262,54.977283104853676
11100,37.790765577831074,77.66948799486711,53.71400981643969
11400,30.32792062408082,70.80563825057058,51.43895823591977
11700,47.08200659104833,70.20691901558266,57.11050397738827
12000,34.32728652670098,59.423137699835046,49.29379549158202
12300,40.382965016929575,72.01334026852942,55.63581989106446
12600,49.11390759147085,70.87886599310481,58.48322924155334
12900,32.994149956945755,69.05561908715254,54.11106841506123
13200,49.538842389719775,65.55438329920426,54.629469966399895
13500,34.28253015202101,63.30506375696419,48.02900191773505
13800,35.3498685231577,65.77222803413109,51.73749283088048
14100,44.33620974976489,63.47213149914044,53.81462607194469
14400,44.09854947554661,71.90626324460119,54.81536799966132
14700,38.31329843676043,61.60179322648338,50.74749719641574
15000,32.91481604876891,71.05785881792642,52.54226841299062
15300,35.22583836859109,65.17802836793855,52.67284641531742
15600,42.78064931893069,67.97410799549657,53.02337089038142
15900,42.80281163714917,64.65147978124463,53.28344448734483
16200,46.4964861043908,77.56637617889068,59.950678647540954
16500,34.73624435103795,72.22990698766199,51.86894125837758
16800,31.428899687658756,76.45782278651075,56.13804354295877
17100,50.079136081995436,77.17684056838921,62.88416721646519
17400,41.398030509090574,69.81915861946969,56.28933517325165
17700,35.04822600499693,65.96066381639463,51.84555669126675
18000,41.8018483209044,72.20367171190772,57.76740925975103
18300,35.145900425161464,65.00096172044562,55.28352259190791
18600,42.42034778701159,75.44215218400699,58.90573378284629
18900,39.982685708454305,65.91325710273772,53.05078985982552
19200,36.89814122531328,66.81220412598118,52.3152062727274
19500,19.383515320739296,72.269158030378,51.56589875092658
19800,46.02902417708761,66.47733795509684,57.68008730785092
20100,45.84293572511658,74.47087492564005,58.90052702337355
20400,48.10631977244689,69.87375539663971,58.01843664878963
