timestamp,min_cpu,max_cpu,avg_cpu
0,3.6550908849542263,7.284110847961722,4.554797620154205
300,3.4702261863621455,14.330170638842006,5.192048999492606
600,3.540271807348282,6.848881706820247,4.394609718391856
900,3.4498741313323182,10.889719134766263,5.652867397010861
1200,3.3932071152757897,6.699012070923686,4.2439675477242105
1500,3.634856122587688,4.7481221515216365,4.162912637191049
1800,3.3453338268761104,6.563982575862951,4.222350845017969
2100,3.499452114689779,4.399633730591947,4.079462910996177
2400,3.475022995630786,37.07685347868777,7.5424517663303
2700,3.572306909379833,4.279953970741767,3.97536719860632
3000,3.477076909164862,6.861428201399041,4.3104288368830685
3300,3.3778487591836415,5.268420398995206,4.217962892002127
3600,3.7679834402471166,6.814708188266387,4.325703490263983
3900,3.8289731876022595,4.582558939712397,4.143741491149692
4200,3.4764466055148864,6.74559871828341,4.299336695246203
4500,3.469132873248646,10.739775795197195,5.686110076033167
4800,3.6160732003499527,6.7012457451544405,4.310581626591669
5100,3.613859457768516,5.198534843238606,4.287291079220614
5400,3.7855671862278317,14.651676088543736,9.179136678556242
5700,3.8836559264962913,12.959044963391307,5.947803108624203
6000,3.8768884334574927,6.411257218535884,4.458928273377528
6300,3.6820192990712,4.7165100942865,4.18094857665565
6600,3.6368721231372985,6.792509525710795,4.556005093401306
6900,3.826816007007401,5.185841009338521,4.389601803780826
7200,3.6307851611753623,6.7341263950042975,4.430559561008522
7500,3.694850231395987,4.680077639122672,4.212090784963347
7800,3.729054343960996,7.209499441819014,4.630300244971184
8100,3.908059320833414,11.166796349117899,5.773139529149506
8400,3.8056776196708504,6.751477747622377,4.543532061760381
8700,3.758678763554797,4.671358439861043,4.222994225387363
9000,3.8565877517765674,16.99084179854796,6.957261502804089
9300,3.646688735901837,4.900747106461104,4.206941394486624
9600,3.751292396804872,6.526582943064449,4.419387838352064
9900,3.7414896730234823,4.619874231315988,4.094092546778195
10200,3.648584156417362,6.41820831584785,4.541294970004124
10500,3.7680084639139206,5.1853397041280305,4.351021886625519
10800,3.827363526907893,6.761736151580328,4.407030044345582
11100,3.6582571166922047,4.879069823840326,4.172443750317833
11400,3.614295282383837,6.696388556545607,4.46569230831361
11700,3.722547172503238,4.517290985091571,4.213786174814586
12000,4.018605119408357,11.412708032412587,6.043850745343638
12300,3.5010862787337467,4.79243499403459,4.2158740901590885
12600,3.742562015049786,6.255154257481246,4.421322148965139
12900,3.2921858562547603,4.443403609955519,4.077290457058615
13200,3.6013646317777464,6.279020640662003,4.404294213657856
13500,3.867746277303575,4.61157780837671,4.121821305338072
13800,3.6248939586616893,6.22842573350811,4.443062339431435
14100,3.5649879536844793,5.617620953995051,4.366672500278159
14400,3.860659934174309,6.243800683067564,4.3528473510495065
14700,3.4469340946821374,4.709205210794646,4.174183495415995
15000,3.6649221972127712,6.2344024236566655,4.448036255517544
15300,3.9363727766333043,4.815293652060831,4.239678319207434
15600,3.8302828543975074,12.49917942352047,6.7050951535312295
15900,3.7311399407368393,4.476933655522471,4.113220483818228
16200,3.7667124700219454,6.1347943128527405,4.264213115705964
16500,3.6385271771351633,4.653206388915757,4.047684828913101
16800,3.5465593683964634,5.745020859937929,4.27583492962958
17100,3.575984489041806,4.8157160995655826,4.123841278315059
17400,3.658533532455632,5.96297522985701,4.370602434204296
17700,3.7428331136309074,5.11480634804713,4.25520917742207
18000,3.7240211114722364,6.111029740838832,4.3579199453871835
18300,3.6775970813507635,4.834297262319703,4.1877435511596515
18600,3.5297999320545537,6.038871957388121,4.339822494592563
18900,3.656192930257836,4.664168539112657,4.120195757498898
19200,3.5954455399942282,10.80074587679076,6.232745877958736
19500,3.711613516292889,4.666405394730733,4.190876234850126
19800,3.4347826551491845,6.477473195646008,4.362123809327214
20100,3.7977241243359976,4.891757125760795,4.264376122398995
20400,3.5273575897583798,6.726729830018772,4.42312926531591
20700,3.768625759291499,4.750056145358015,4.126510939874912
21000,3.6600901923570257,6.883217395186058,4.493061012216805
21300,3.773901004771428,5.975174862936916,4.354742191045871
21600,3.871872641038814,7.275666635741908,4.5817599882737525
21900,3.683601108022795,4.760481626611679,4.291463884247154
22200,3.76689658709968,7.510238715718611,4.5097205562041704
22500,3.7292029413554055,4.9338327472494585,4.299600614406912
22800,3.5636066508058764,10.640762288358658,5.320283121253354
23100,3.6775285126523136,10.388506578034654,5.038877212709008
23400,3.6676704560430604,10.703250956976706,5.435710247433202
23700,3.784615112792006,4.888285988591025,4.305853591556753
24000,3.654695494293731,6.529630344094649,4.376301960829677
24300,3.7742725583859675,4.638758812888293,4.180649875242976
24600,3.708848084188787,6.730819722028646,4.526635351491476
24900,3.7304818559756012,5.889341764577286,4.378450901920809
25200,3.770600410992045,7.156586015544731,4.496771649243736
25500,3.8193824973990282,4.989638792685048,4.346889113785665
25800,3.7382068822551964,6.3330242471740466,4.461767748423687
26100,3.8488129650247296,4.944489966269738,4.287324183973192
26400,3.5160627576143315,50.57474908430285,11.563089241051085
26700,3.7307999339623463,11.771632090036585,6.41007814906394
27000,3.7827954860284128,6.266443758144755,4.604603520971474
27300,3.9264001180696653,4.5419960795011285,4.160284985681244
27600,3.5779158752232525,5.846075177765603,4.389555188951569
27900,3.5718603159844626,4.499666663099498,4.031167878787853
28200,3.674744832444525,6.481121520770311,4.401512081160338
28500,3.6966737951722917,7.303929765589345,4.437414578702587
28800,3.767789155560985,6.2265857949751,4.405206042643173
29100,3.633116992711871,4.488403582094051,4.104706426061339
29400,3.4818769519814454,6.212333667037414,4.484107237876993
29700,3.5592695999317803,4.686662760699168,4.143742911134061
30000,3.633972684030021,6.582684549480878,4.424138662202017
30300,3.8065886431513327,11.2825982384575,5.990951752097599
30600,3.797701195988669,6.165160953105819,4.37792963266157
30900,3.7240195881828284,4.733964226459313,4.216428464059928
31200,3.775157747512761,6.085642541441376,4.393281615888354
31500,3.779536745655392,4.5515633135018,4.0817027072419325
31800,3.6979210163690586,6.132821031357002,4.4438256099995055
32100,3.379138757695556,5.946009602790925,4.280979861865781
32400,3.7441181875318574,5.194156850674508,4.3478087115498285
32700,3.7131439188137287,4.642778398021052,4.171878430798796
33000,3.6772467135389424,7.225370798102034,4.462216604706003
33300,3.8416324559935426,4.6892893661008275,4.230806998861587
33600,3.783918325945259,6.473138855707761,4.453978157261637
33900,3.72145798621147,10.776553486185074,6.001554664800656
34200,3.5882744104909654,6.601508458868072,4.369390229466525
34500,3.542994593891817,11.501118661968393,9.270360813527766
34800,3.8751432235756234,10.40986453069992,5.750627774961026
35100,3.8117867116803685,4.476276604621729,4.168654599572572
35400,3.7116409897159066,6.756794665302393,4.382802218552634
35700,3.59806927480762,5.484268433557267,4.332559209789426
36000,3.713326903071162,6.479713529747706,4.351325537043949
36300,3.4300839047731677,4.789853973288278,4.161859001972213
36600,3.7389164423333794,6.643656658486603,4.45822229831242
36900,3.7976470403288647,4.569920271191482,4.204923846681196
37200,3.693258996056373,6.508386804115254,4.453280715405955
37500,3.4004868841616886,9.869106979927098,4.749490984873473
37800,3.5618443190229656,10.851740153319904,5.695339593697615
38100,3.733800250043655,4.691597048897436,4.229442363216441
38400,3.6908478887549516,6.243885366715075,4.358965202893598
38700,3.841499845421349,5.109599376069595,4.238357605789741
39000,3.8806254953052437,6.327103929659881,4.474247425283835
39300,3.790588970384617,5.40508261241584,4.342541791403941
39600,3.643642483695669,6.49175780475919,4.404639889804648
39900,3.732553088794882,4.66550801244533,4.204148255893714
40200,3.7251705898982306,6.4147033386891374,4.450348188323335
40500,3.902278253527841,7.2926283237169764,4.587901708249115
40800,3.4100387038516478,6.428925385686398,4.551471025079336
41100,3.7256501424156325,4.782311459397066,4.168952734640529
41400,3.747630210496168,11.081414189272916,6.364437899403575
41700,3.5631715212988024,4.589472367629091,4.180018553791351
42000,3.5938163211634127,6.521243813053665,4.406937508113709
42300,3.8029167537499284,4.991924549082195,4.348360838447781
42600,3.8543192105146318,6.666026220717687,4.460887472021347
42900,3.920871534787879,5.615283213275139,4.471638613983651
43200,3.802257305094885,6.168910451519428,4.394826182040596
43500,3.6680981435881472,4.948284358938171,4.237288365921908
43800,3.748486600538553,6.659857412073413,4.443561022842914
44100,3.817185864121578,5.143657643947659,4.258434113142278
44400,3.860730336350834,6.753668043599613,4.460558369345694
44700,3.717926939195467,5.1788485333347944,4.270843028111779
45000,4.0563716708847535,10.68331169362342,6.252021009024553
45300,3.8440032378686633,4.935428489522527,4.216324949793333
45600,3.6064081516874245,6.183847975551122,4.382440110919197
45900,3.582337730272035,4.770446207784906,4.15632423395442
46200,3.720401150471977,7.554156148174281,4.431705432069218
46500,3.7599497452753368,5.425313050535681,4.339614039274178
46800,3.8132796566804887,6.7903809408402696,4.298784204544186
47100,3.7507734466273512,4.817294352653953,4.232032150574663
47400,3.4346658436604622,7.153581402347821,4.453601508078913
47700,3.9050098278124517,4.90641397350061,4.310309242728836
48000,3.5640348597437486,7.531754673480872,4.492738548145682
48300,3.8344799230029283,4.718999891345172,4.166651830248231
48600,3.6834442394154805,13.33094530502635,6.233176819055715
48900,4.020004998929797,4.720918317657947,4.313185262437001
49200,3.9031914354855908,7.087116859489712,4.43136663284689
49500,3.9168714102152458,4.584207412678631,4.190078416266435
49800,3.8545392318108984,7.202328903271339,4.468813904302657
50100,3.8738209427500214,5.3473948163347655,4.324776793514056
50400,3.7133747624309015,6.982894137524347,4.3795020520918415
50700,3.6499917891256493,4.62017065694571,4.173907656976994
51000,3.758391378848696,6.818989127584726,4.464146366237566
51300,3.794666899185291,4.9132641290430215,4.2958885514442855
51600,3.6201329031132277,6.970875887134737,4.488242115081276
51900,3.7644263807789247,4.747911263969276,4.224607280433193
52200,4.136350767404809,26.829944407133482,7.0944868266668
52500,3.8326169020959613,11.565625147667081,7.942303637724002
52800,3.698597704336701,4.553824638652033,4.125385719183326
53100,3.442611634207048,6.698615596261293,4.430892712699018
53400,3.8994635946632004,4.935519024987983,4.42178967842434
53700,3.891794010344215,6.605062739407639,4.6309363921953395
54000,3.871479833072733,4.598125351668311,4.2579957688937595
54300,4.0817602407205555,6.434489134720588,4.709859651851309
54600,3.8718778369736486,4.879060940238216,4.332748123077262
54900,4.106023989850296,6.837682772871486,4.645794229199516
55200,3.858326685051774,52.00307425891101,12.466590144035504
55500,3.7181325407487456,6.659733883581922,4.589541627305034
55800,3.6625490605985767,5.924391036597618,4.3621576499545505
56100,3.8179926694410575,10.90173040580592,6.235372248975389
56400,3.784036037485064,4.578250624590165,4.231135426145604
56700,3.906654606250231,6.550908521355994,4.446885459464584
57000,3.7412212065834014,4.928129845638224,4.194213107200266
57300,3.813870779696341,7.432694935018009,4.72984502900011
57600,3.7174874198329784,4.906171805421373,4.228796840768932
57900,3.662197894418423,6.356243475205611,4.438890889408365
58200,3.6987820350718943,4.9841362301784455,4.211686931545613
58500,3.6017615623181727,6.729643031869131,4.559086810453135
58800,3.6370735392007596,4.768966648741528,4.144155979519486
59100,3.7032048447603834,6.143570323634699,4.528339104793339
59400,3.401642389884227,5.048065125095024,4.156587878689007
59700,3.8140625817821423,11.406761229912693,5.634020364199479
60000,3.679423258158254,9.642971373305533,5.061439333388621
60300,3.767270665394685,6.806591913921161,4.379070038112804
60600,3.776088101107614,4.640058916829807,4.210113068806591
60900,3.4296311096562766,7.506380852863363,4.593198841530646
61200,3.6569651008806017,4.947514186437684,4.1922765811633855
61500,3.6123721524241668,7.191148655936213,4.449035800737571
61800,3.6731149231259157,4.767213800620688,4.095077645719812
62100,3.648007295582168,7.582390248862014,4.604922679255731
62400,3.812470514887033,4.892797704636232,4.2133315192006595
62700,3.6699066121941892,6.773060470405734,4.432031629823115
63000,3.6976358810746643,4.809251079669296,4.2110273320073235
63300,3.622725184519479,7.140581206964827,4.44935031118129
63600,3.7643561312444938,18.465657639884256,11.632839272384873
63900,3.829979437950039,11.439636234231717,5.273713409101451
64200,3.8771477389699345,4.784922755908588,4.308041122391946
64500,3.62677776350682,7.300755133463889,4.6635673006299365
64800,3.7209149073106356,4.776739231853587,4.233765499454783
65100,3.6953363802993615,6.692435223370978,4.412793991861862
65400,3.6724511640987147,4.783542740084832,4.202122504919295
65700,3.8076570685789837,6.88001424717551,4.527313919249665
66000,3.5378826030290416,4.993331961328269,4.185827541777398
66300,3.510669963906277,6.67847507930826,4.2624937518526185
66600,3.183570783097496,4.380604571225118,3.992978798573817
66900,3.4946729985937965,6.651661950115037,4.175191082280759
67200,3.4079753274842908,11.153317380376818,5.566178391778894
67500,3.5222598634281335,6.763529844702103,4.159784978095402
67800,3.625880980740113,4.432059943238318,4.00205006439524
68100,3.319514630667434,6.80790686751583,4.421706772342225
68400,3.5019099845910038,4.487242143279092,3.9187485420153534
68700,3.634345532607226,6.483816289859102,4.193898720057341
