timestamp,min_cpu,max_cpu,avg_cpu
0,7.651382967994285,12.212864019839824,8.995168891832813
300,7.17988370339235,11.38943850822671,8.944265909259084
600,7.0813366476479915,10.31159670453329,8.491005608099037
900,6.624485811195773,10.135570117319025,8.15590182758966
1200,6.270899005208595,11.032115293047362,8.526505092382834
1500,8.19926973111994,11.882278862133884,10.246782114216082
1800,8.922814099772316,11.95306032411303,9.70904794456114
2100,7.275194205953206,9.893005507999451,8.357314548244796
2400,7.892467286170638,12.291693418319326,10.298387512099975
2700,10.304106802387404,19.109925438072533,14.289139199026838
3000,6.816440134234831,14.871021938579268,9.713531458191776
3300,7.615002309633641,12.735332881726828,10.786160359707953
3600,8.177508825392986,12.651555159023806,9.813613920421423
3900,6.673739019812324,10.758509955705724,8.90588477457945
4200,7.566051092287618,12.019940981601183,9.753182787211514
4500,6.88188706691287,12.355143994627849,10.318490973404083
4800,8.086956723092932,13.289637565375518,10.613947946154688
5100,7.953832940589928,11.65239434680048,9.468779869964074
5400,7.217011309792574,12.068600861810292,10.045936970229462
5700,7.980426318254054,11.84112746755181,9.80577854024784
6000,7.2709978289669195,12.277468357770507,8.98882486607043
6300,7.122475732298445,12.155333678829813,9.685970434026066
6600,10.238178662741277,18.877499996949297,15.573258300781614
6900,9.908089771356412,18.37102714617877,14.569325534573633
7200,12.57143874606159,25.364235539580676,17.580147703069663
7500,9.580746998669898,17.24430203847476,13.18520916369014
7800,8.435046702691391,13.231277602654849,10.871372228150939
8100,9.734661742255732,13.89147389384258,11.34475332285953
8400,9.5947552392369,13.214359212317513,11.443593238644699
8700,9.156745806072026,15.287284854348089,11.787465522658302
9000,7.774004164446681,14.283383607868204,10.657612672509842
9300,7.2471030466567825,11.940683884713227,10.080712062440702
9600,7.8719932671183335,12.895017557832407,9.817063745230088
9900,7.852283795267183,11.911342041884817,9.731130400108473
10200,10.14056928090219,13.542493798325687,11.166111449448435
10500,8.831956744497532,14.996230910949867,11.79489264964624
10800,10.722009463434128,16.83761376095737,12.755474156655431
11100,8.378267575242798,11.559967702862053,10.041397013033913
11400,6.611164721573578,10.937691220472894,9.292029634514076
11700,7.352809689567904,22.81493891805851,10.548225610312212
12000,7.032829858500516,11.851104355207573,8.780419605399794
12300,8.151644930375706,11.965187082624409,9.945541841538608
12600,7.90845343023661,13.444825415291026,10.865877951126038
12900,9.989034325181578,13.112620442638294,11.839672490692221
13200,9.982115295478739,13.627305016483609,12.344444706512967
13500,10.83253244547114,15.189311183881971,12.674877288081028
13800,9.484520149499488,12.622567006115256,10.888053581315573
14100,10.16864022558253,18.707812742400087,13.360275266964447
14400,9.30401974709832,16.92949397743238,12.106677535612654
14700,12.974805850689316,16.465553825869968,14.783778613588069
15000,8.997348293928454,16.67002535143235,12.482177963084666
15300,9.384787029308875,14.7641027970948,12.137434774650014
15600,9.012120136660949,12.205817788196587,10.378343257286579
15900,7.912398725390808,13.192410967566765,10.308277489828999
16200,9.060122520764146,15.710959385293528,11.903456390656824
16500,7.21534790291494,11.579098723878525,9.774772638925636
16800,7.258749026528195,12.304378831349807,9.736151427567412
17100,10.98106620744893,17.709165888989663,13.744159703313068
17400,12.456836289507077,17.23690869703887,14.395605079901596
17700,9.227679169165498,14.207414067977636,11.060360550849376
18000,8.81455603226246,11.747305486910182,10.083002675071745
18300,7.743585964737992,12.699505445227956,9.964969281391854
18600,8.524119566600628,17.247702043778265,13.648451793379214
18900,9.48657809863904,15.724500692805076,13.274230129324039
19200,7.937011289291785,20.049257686252393,14.411342930943812
19500,8.547884789486417,14.265074303721685,11.782962617752403
