timestamp,min_cpu,max_cpu,avg_cpu
0,3.888663633509032,6.437379964145084,4.5737516284779245
300,3.779338536212419,6.014219759785341,4.678158019861536
600,3.9895777035340867,6.685703693063505,4.6893203031030515
900,3.8611864402689777,6.444499207145648,4.644940355889348
1200,4.006543391533257,6.522754139349756,4.673912800308813
1500,3.7674819953592387,6.262091791171118,4.6151042860835805
1800,3.8726303676547618,6.561606677168747,4.681943323186776
2100,4.154507231206805,6.68501752462208,4.685225426192737
2400,3.900582015122207,6.6525461867687525,4.703450855882793
2700,4.05564257720679,6.329673785016056,4.679569036171442
3000,3.746091367695894,6.655279852656655,4.724018234651898
3300,3.8976199983093687,5.53153029666022,4.485847118549916
3600,3.864155608856366,6.228449354589801,4.6762601996378494
3900,4.020918789059901,6.751757237856249,4.759009533593204
4200,3.7725588403628825,6.5427858366249385,4.506999003528087
4500,3.2363710446462295,6.330141382120274,4.379108028085672
4800,3.6609231758653373,6.459513719064447,4.473722908346413
5100,3.2727408992421507,6.192336537872581,4.539485343788049
5400,3.7673639642181316,6.93308603233185,4.4589061844532925
5700,3.575500497855452,5.946049945643545,4.549917284324961
6000,3.6257166141866413,6.351469313231788,4.708032083520957
6300,4.083786060147182,6.147465443522797,4.672535345532903
6600,3.8833704515964476,6.541761967951505,4.6648631982276765
6900,3.838767361409916,6.351193075325671,4.6779097986828
7200,3.810084279997587,6.430244679008351,4.662516557536269
7500,3.770717166880177,6.3909749970287795,4.745100466191305
7800,4.0335877585599365,6.826539125301469,4.739859760585636
8100,3.9313991228934917,6.803973039283231,4.623587290351767
8400,3.9391758699833153,6.647436434919645,4.683484077825653
8700,4.014559911759616,6.236108692328364,4.672004287456239
9000,3.577186640899648,6.629075428302729,4.662057692101809
9300,3.7197364408494167,6.193911896727271,4.705184802407667
9600,4.071115049191339,6.633696870240886,4.753377185600063
9900,3.6628162150005608,6.649794694183217,4.664749577009307
10200,3.9897688227030974,6.572005488557655,4.726462091613625
10500,4.128358456970725,6.329101580258417,4.6882224321632195
10800,3.8946458172015355,6.500864234252729,4.686535696387837
11100,3.4568503085162052,6.943488887988802,4.779006450916696
11400,3.7528401898734876,6.990180664974905,4.738999560446444
11700,3.59562348069044,6.951640174952736,4.646646744983518
12000,3.8768771179381427,6.241031931162415,4.686587519843665
12300,3.9335914284032945,6.3120153915392665,4.67048498685387
12600,3.6588437334627173,6.532716574713275,4.672061712748981
12900,3.7236218097520686,6.29505390902613,4.727531460050426
13200,3.791015738612824,6.432845855406988,4.826726833052848
13500,3.0323308740912203,9.176121840659457,4.680607358678351
