timestamp,min_cpu,max_cpu,avg_cpu
0,30.925591132328815,37.424437720517325,32.714705867849354
300,30.23077342529319,46.21849250240195,33.030063550268466
600,29.452504150762447,33.209862173669826,31.981986888455243
900,30.824652870165988,34.265109918246345,32.035829865657874
1200,30.460983360728306,41.64154134281369,34.42151953435028
1500,30.892000864748603,45.84290291942747,33.29262607373456
1800,30.434540356842334,33.56263958171811,31.790680799600924
2100,30.263506841919376,33.03519538791056,31.553458445391314
2400,30.16109754097248,40.80126385304397,33.16067172081123
2700,30.44821855424824,46.563479065992105,32.85111711575688
3000,30.8626460072982,33.93072651267112,32.17955592206844
3300,30.730373630863205,32.830177007960884,31.875421995763407
3600,30.86615958027995,38.225653607086926,32.69176938673071
3900,30.859780375288054,46.20038084670085,33.177291496728444
4200,31.286598778745056,34.02353873456458,32.36875674655237
4500,30.848136052373743,32.612637184749644,31.871428744196784
4800,31.873037630227074,39.05938773687165,34.34508860581384
5100,31.08666025845064,46.04609864928938,33.94800139505775
5400,30.981208810938398,33.8194176042754,32.27227962246639
5700,30.95227903880525,32.705179835573794,31.690688136463802
6000,31.349373465129403,39.700375385627446,33.83959177657262
6300,31.044004329825796,46.42789562820285,33.473759820996214
6600,31.324174562617824,33.0882807210727,32.31472712219797
6900,31.7310255026944,33.0050343595565,32.22664628824102
7200,31.762263038035993,39.772172761376005,33.440569240478865
7500,31.372459874861658,36.39737955572159,32.52538087333955
7800,31.922735671798026,34.090057667912355,32.64092046283724
8100,31.070710118918058,32.74550152937591,32.02579323050254
8400,31.153111999091855,38.1488508684705,32.94187044673247
8700,32.489261457992626,48.196756676411745,35.75002104553843
9000,31.210771548062993,35.610854972973755,32.666736066245996
9300,31.512743627156407,34.3643886644932,32.31099610582736
9600,31.501907066732038,39.26008194052157,34.29046625395087
9900,31.653223605647284,46.03226948434949,33.8527333933406
10200,31.54806431795187,33.25848665617273,32.5451576738335
10500,30.986884496376444,33.461817015627034,32.01570096621059
10800,31.24428983962369,39.47569939412724,33.02769114532064
11100,31.482481697540173,46.512013320664565,33.57825935517373
11400,31.85580261889752,33.68099849828396,32.8138999246809
11700,31.836020502395215,33.074331540143476,32.304151031841286
12000,31.837755377830558,39.122805828632785,33.515677541142075
12300,32.17824932038804,47.86649292765962,35.2741158644071
12600,31.38251089069394,36.50950278450239,35.07051208229741
12900,31.75804072221898,32.61629395234979,32.22262067489387
13200,31.40769639333405,38.751634140855685,34.058253838021095
13500,31.473545391298252,45.67425490747307,34.49755035751004
13800,31.960278895516208,40.317073092032295,33.84315527071904
14100,31.842685060735104,63.194473487169056,35.78948315014149
14400,32.3621740064983,38.851939123677546,33.9854147551995
14700,31.053442313821648,46.7372426259524,33.86649041888016
15000,32.03479078788295,36.28961670987461,33.50730896324091
15300,31.262958919441612,33.423534017258476,32.413039093015406
15600,31.31272717805233,39.112035682671866,33.261494616517375
15900,32.64682916641551,46.02939804676673,35.4648864230775
16200,32.30478485396212,38.27782504202909,33.82148697837748
