timestamp,min_cpu,max_cpu,avg_cpu
0,6.0578922293923,35.040258060808476,10.401338667738386
300,6.18299114066082,60.90610897663745,13.002010731745692
600,6.16261448765069,10.68982583084279,7.614511245051235
900,6.326075189767822,12.999659325538724,7.447519400579007
1200,5.8182222328034365,27.241645996165317,9.710768956967764
1500,5.785511637664692,60.1928476563764,12.842956376896788
1800,5.516368057828437,11.546074692579912,7.813382808740236
2100,5.624850861108595,13.076546516823969,7.081371441450066
2400,5.804059414221537,33.094307064703486,9.48134712113692
2700,5.169540467238134,59.398252746411224,12.043372992612012
3000,5.567714810570173,9.037060759761657,6.5535281394492
3300,5.778670524292372,13.056157154819717,7.1395681048246695
3600,5.891854809473611,33.56354772409334,9.683104884288573
3900,5.960088994050214,60.172221473282164,12.712951230344556
4200,6.496718721605294,9.452884280464746,7.3904811307811515
4500,5.824920903051601,13.168906242418313,7.293506597002157
4800,5.609714780899004,34.00648004979661,9.73563280808951
5100,5.98336450077275,61.13834494394644,13.58494729632108
5400,5.392968787888426,13.753397662872512,7.812800732513874
5700,5.957041851400513,13.002912463238834,7.151377425165947
6000,6.008568352870116,33.68226336792692,10.095457591375688
6300,6.1954411170775465,61.314618449548085,13.095518093935842
6600,5.860668548650154,9.490222105477924,7.196142814618428
6900,6.329149787798852,12.991602523788462,7.70491948740834
7200,6.290248974474094,34.82035819103724,10.565533027762093
7500,6.199299591814144,61.73052043189984,12.558938448272963
7800,5.876851634662935,13.582583669103672,8.050234172801591
8100,6.068599750457579,7.8917509997182735,6.850598498590856
8400,6.091152337689581,26.95131841662303,10.491729089835344
8700,5.992809379645955,59.40446006868935,12.147483341970824
9000,6.360504382491466,13.34087399059194,8.701658955680482
9300,6.199845608210531,17.770472567290497,7.908279497300462
9600,6.441468948280271,33.797925069578255,10.903208013077906
9900,6.253734729657892,60.41724613537153,12.25738422188015
10200,5.881434461906813,13.557121239707225,7.744949322569237
10500,5.7908439355823464,7.840256298590416,6.611241942892292
10800,5.954228498128928,34.417873603395456,10.261151536060792
11100,5.816364340400271,56.17337758733865,11.86579399385394
11400,5.998070293327768,13.206176845627589,7.837883872431792
11700,5.98215288190262,7.498020923051673,6.481759508314527
12000,6.0299050822927365,33.94643867170331,10.415659870175071
12300,6.069549847229901,52.22943771252949,12.001611408982091
12600,6.06477867259371,13.475735682711694,8.217755465780568
