timestamp,min_cpu,max_cpu,avg_cpu
0,2.266989997254565,5.37573627031905,3.002942500989005
300,2.2605234933569167,2.92869060196757,2.6443412884965882
600,2.552567750455169,4.977865907351942,2.938466104141876
900,2.279279475155731,2.919779192971143,2.592090553086731
1200,2.5085986313848436,51.18783167381404,12.35818238629691
1500,2.4587129292874157,2.9859942293626847,2.718809640469977
1800,2.3645394450516006,5.686914061931719,2.921834664724072
2100,2.279827028289038,9.720597226446792,5.206384498154063
2400,2.412524780263509,6.052386860045801,3.4023105846472252
2700,2.225804011686849,2.875469707256518,2.6229688510249303
3000,2.2295190168884167,5.8174074827699895,2.886042355051391
3300,2.4738452232528445,3.0096652209096937,2.640040138644578
3600,2.2405361527474166,5.633592131575115,2.9316745108979663
3900,2.2307892641472424,3.0358212206738378,2.623949924290736
4200,2.435100567304958,5.640266981014546,2.9484821143532907
4500,2.228793091187487,3.580664182077723,2.747551663001852
4800,2.2171728012257916,4.237589183528832,2.759942766604527
5100,2.4311490886976457,3.9474201658588486,2.7889053180574574
5400,2.330418237555608,3.0009797063361883,2.6117815314151107
5700,2.289770879233605,5.494273439335911,3.0873631155725554
6000,2.5453074324511764,8.993104321757917,5.31347864977589
6300,2.20211426885747,3.0445818210000457,2.6096966484926325
6600,2.246174867703004,5.349969806433656,2.957084351687478
6900,2.2707943860213655,2.9952255561249688,2.605254839634049
7200,2.477790434524352,5.329178185998173,2.9582129174054344
7500,2.276541682802324,2.878039885897234,2.6084300137803598
7800,2.2431644688364725,5.388670293814182,2.9071309941059678
8100,2.459955087032948,2.911319083450468,2.688654914688809
8400,2.271018169898216,5.28220967052775,2.8568854511724044
8700,2.3007445930721584,3.0666109155458225,2.6067518729692964
9000,2.389159492148348,5.193747158300403,2.8660545107862356
9300,2.30639219008513,2.938429654183548,2.5692269915758925
9600,2.5241570890993543,6.252951862026942,4.198932823165668
9900,2.4293618323716397,7.200507453833569,4.16263544860596
10200,2.219989403028316,18.233941956771275,4.435592774035282
10500,2.2480367969748833,2.8782499765392555,2.6407807146756688
10800,2.5690689663285675,5.265981954055271,3.0153223922483585
11100,2.28184287187747,2.9107376082647027,2.5814959178908237
11400,2.3264079325461924,5.302918644347874,2.868733038287424
11700,2.3198503715510657,3.5168685421963977,2.831048087111681
12000,2.242287274328801,3.996390281130495,2.7365403443632834
12300,2.2785496590561527,3.0394807790758205,2.625330424393712
12600,2.4031175002823053,5.111461489580521,2.8907202925628526
12900,2.2553601705597797,2.862313774731867,2.579015004338451
13200,2.4737780914636405,7.414333836161941,3.2204295720948193
13500,2.465359084627031,11.802201868422493,6.929814170843921
13800,8.253234141231706,11.012443878397239,9.534396095272953
14100,2.3669010549707328,3.215592754782258,2.718007568073064
14400,2.4186887199380633,5.260319912049409,2.995484452945029
14700,2.2847917194202774,2.9510272114328497,2.5926609940357372
15000,2.362139457359299,5.328002793105821,2.872973715775273
15300,2.2914833179018257,2.9239980046949645,2.6212646627011913
15600,2.28732099183578,5.235828383935298,2.858828020180272
15900,2.3497637370673936,2.9480529855817292,2.6488372260588595
16200,2.2903367656057454,5.232668484292048,2.8653043365783772
16500,2.2749488456848552,2.9292062901209874,2.613950394108745
16800,2.2788815467311214,7.553647510398048,3.1480107231842136
17100,2.325304472556841,2.9248677976057627,2.6085614172273774
17400,2.303057168786313,7.859862256222103,5.069529922456935
17700,2.2992451062451567,2.856845721333602,2.6836160334302095
18000,2.5025126075001656,5.176879849227086,2.9996922417302305
18300,2.322494957501958,2.9638394542491513,2.6220863790155193
