timestamp,min_cpu,max_cpu,avg_cpu
0,2.403419020985471,37.51807082440415,7.068259303364972
300,2.404363417531274,36.402567644774116,5.465505027077391
600,2.4749587532402737,6.637722715629996,3.7760261807573263
900,2.472443635181813,14.30522107816605,4.2371784595787805
1200,2.4868872290247817,47.33336902011281,9.127918646635058
1500,2.349081281786578,4.562433797053607,3.1562416865562843
1800,2.3900884033765273,7.009487300021501,3.650897092943217
2100,2.470835210802093,47.18604600928743,6.752859534432606
2400,2.496837144925912,32.85556892146168,6.354619534716974
2700,2.35384421443813,4.085604628749135,2.9328817094763875
3000,2.498925086729037,17.740469277446035,4.655240885223927
3300,2.3829994056263764,16.733318278983425,4.33728969363221
3600,2.3399188282047527,33.11920043502949,6.34901355305905
3900,2.4335651375786225,38.450632617996575,6.0838285658869475
4200,2.516490556884658,6.686139570942929,3.770275002946545
4500,2.4195370521401975,18.410233017887162,4.2185455205149385
4800,2.5265299490287836,43.31815384892799,9.020409715140406
5100,2.4540278873762555,3.9170194134168317,3.051479794617266
5400,2.4206172261293633,20.661874596497757,5.432177673716827
5700,2.3590633477461016,48.04968456279921,6.811267215483664
6000,2.5697899797350803,31.39073136455192,6.395069658412885
6300,2.441438869056797,4.49261455030211,2.954985509529582
6600,2.470643325295288,45.02225976399015,6.435154062951257
6900,2.4938490169558305,17.240180269402586,4.320331251501607
7200,2.4365257923886863,30.567659867456833,6.362175137124931
7500,2.386244814583953,42.35967461071441,6.210054741596611
7800,2.508501471282438,6.82343111808956,3.7477862841972907
8100,2.433246243327842,16.108762737577077,4.219926175745056
8400,2.407649289173524,47.88124406723277,9.02092688639693
8700,2.5561510311741036,4.388708964341391,3.0956030137242725
9000,2.397937033760877,6.159028864571306,3.638400201071989
9300,2.491030404650687,54.72448393756764,6.754877529790739
9600,2.448206574637375,25.254976089955722,6.560204436777082
9900,2.339310254487398,4.060022887978716,3.0016338379154366
10200,2.6572667485595964,49.00636305474474,6.460573993856979
10500,2.5534648676421656,20.205421978791293,4.543856487064163
10800,2.4459071837204465,23.56252712817416,6.484843249214166
11100,2.45698293104287,49.78476703332556,6.272783348337145
11400,2.496781571415903,7.419782359940433,3.896691214673326
11700,2.413858392126331,16.438530618066835,4.3041295276397795
12000,2.4739360226415377,51.18514413478573,9.039895276268899
12300,2.4067618342497386,4.031067760126692,3.058149489450657
12600,2.3882331905476777,7.452713658777516,3.664774086081362
12900,2.3929682712433804,53.85738244155294,6.791807688193065
13200,2.4363590861773416,19.48566913909818,6.440582356302962
13500,2.345553248127506,3.8960451420678965,2.902401661282577
13800,2.374253035572013,49.65919636010849,6.398152302087716
14100,2.3297547554486546,17.210741718398584,4.328192702973724
14400,2.422045480928388,20.63343261093845,6.272555970944963
14700,2.2996469273438658,49.64335089129944,6.219873781578984
15000,2.47271803478504,6.746450803338879,3.4597105628456033
15300,2.4134276886295476,17.394875610276458,4.225894564222009
15600,2.4665288560622862,54.967410318802976,8.989399750585559
15900,2.4404990510119693,3.857582426130809,3.040200876616033
16200,2.377833927338099,6.34437334725061,3.6717394776696963
16500,2.464744727775773,50.24678698340629,6.75620694218532
16800,2.532149795890371,19.873953963124777,6.4052762471472455
17100,2.472150036311817,4.221012760719463,2.947951430244748
17400,2.3906621539423485,51.67656133532364,6.4594146512483315
17700,2.4309778298266194,20.923205648830663,4.37273324800293
18000,2.413541376101027,23.363294301574804,6.273433805512468
18300,2.5544388794679547,50.803125459058776,8.810038967865367
18600,2.6695955797165904,6.293107374639736,3.60900200032219
18900,2.5632971512367035,16.753727099783138,4.407104214843421
19200,2.619348125267872,55.58392556898504,9.114637445225624
19500,2.407615185894607,3.880628021342365,3.09877888351911
19800,2.296394972153284,7.179743500502165,3.6254026464868065
20100,2.2774196185522553,50.87426398292878,6.741399709861961
20400,2.545154525152372,27.420205932650198,6.411708292982134
20700,2.4436210511497265,4.05664400904838,2.9014816502957808
21000,2.4849243136660077,52.31704773433034,6.431388039984813
21300,2.3125891731028156,16.19535420830223,4.315183512372585
21600,2.4277521759910434,31.31610577109888,6.282810801289239
21900,2.6141864591044697,51.280563512912494,6.25616518683751
22200,2.5660264064737053,7.319050075514998,3.8074824960988805
22500,2.361619420700957,17.47603223680532,4.21014535207754
22800,2.6170371989916004,59.53632516883118,9.208218218047477
23100,2.4007389421439282,5.0728445560615265,3.0249109954778755
23400,2.480485539750473,8.258868895730455,3.6848062512095003
23700,2.4895441281827435,62.72808609037251,6.810133201627674
24000,2.5176354696669248,32.97514606628654,6.387507952441652
24300,2.4373566146336993,5.043611435240594,2.9803818154445714
24600,2.4375931184007804,52.08719991562443,6.453530929278751
24900,2.492626296138039,16.237447639764884,4.3861996986345355
25200,2.446002698074958,34.25096390037245,6.24368010774152
25500,2.4812527495053764,51.41657191069905,6.292536147632778
25800,2.5360903851792775,6.347586875987699,3.7868194952280576
26100,2.444891647824081,17.030161004935334,4.220331590429185
26400,2.452999022651629,57.951225056497655,9.061489801213769
26700,2.432808300316804,4.9481563062981895,3.2577674802328747
27000,2.520180918959337,11.694724861879964,8.279460829378712
27300,2.4375659513803103,61.06391810775718,6.804725373766816
27600,2.5435599007293774,34.810765245269224,6.411596468428187
27900,2.4325729899691173,4.432542406758815,2.9689892074328976
28200,2.393916847753309,52.13921172526743,6.44686248337643
28500,2.3758200252971133,11.781062217758334,4.36751693043207
28800,2.3643456641063643,30.00091583127428,6.267962758084797
29100,2.476469387850297,51.00988818621939,5.690072361894002
29400,2.406449873013839,9.380737748245954,4.329887583175535
29700,2.448715513912705,17.74299491845432,4.266096695303508
30000,2.6230219679644122,59.24940186377848,9.036572842805748
30300,2.2875599711291166,4.440925542947222,3.0608168945736582
30600,2.4662556481478393,6.106579027720778,3.607057174371184
30900,2.37920099845548,52.35019405244777,6.831115537527602
31200,2.5008030399856245,29.891720207825095,6.3953876203535405
31500,2.4294332078675263,5.029471770087253,2.9633650040816457
31800,2.356002071985414,51.96285028464485,6.4433073056670835
32100,2.388424313696836,16.701164133547493,4.374683267080742
32400,2.5139481606505445,31.410430148349807,6.26801254894554
32700,2.4517060240026227,51.24832906383278,5.490170096045703
33000,2.5309516322388603,10.062647732801912,4.586115726769903
33300,2.5101874216133333,16.563579485196094,4.264144000803302
33600,2.471399645233272,59.47722152965161,9.105933301963855
33900,2.384858294022852,4.386502064664353,3.0900064849675055
34200,2.4529916204665896,6.934254936247719,3.6944723519455405
34500,2.3210552876124853,56.575264658098966,6.8058666388833435
34800,2.5402183094477873,31.954318523471724,6.760265982953138
35100,2.477724293974452,5.257569143211666,2.9626564581452786
35400,2.554153906932344,51.641159419097555,6.3969804893034965
35700,2.492404406536971,16.28510658291227,4.338842315181928
36000,2.442467149064641,29.618446001087655,6.244645573327893
36300,2.395370948833928,50.4566517191891,5.450051424865524
36600,2.617120960303331,7.8960363938228975,4.530588126444331
36900,2.3981853217769675,19.591118336817924,4.2019933926291655
37200,2.338651230610765,60.94970121461122,8.91070066172668
37500,2.3498591737234644,4.838564119001877,3.0349142700003258
37800,2.2402124335670943,8.045959974808554,3.604095427901499
38100,2.4037191095930197,52.24959808810231,6.83505570979553
38400,2.5373654306977063,29.546194432159957,6.741625088593657
38700,2.3470602358000012,4.229641925951368,2.9614433692919357
39000,2.4083374611721524,51.45433806033326,6.395133416807413
39300,2.3312036999553696,17.435288350270408,4.397405282104462
39600,2.3916461816518293,30.178830388346068,6.21666999681163
39900,2.423766057060718,50.83304606681797,5.531589559500364
40200,2.4333464067596027,9.926774831583502,4.527941422842529
40500,2.3980028315494653,21.185730235194924,4.213719133016719
40800,2.5589594316311546,65.28551859904096,8.938913364597068
41100,2.4238671939038037,3.827358128149391,3.0437454537080773
41400,2.379776384004006,7.702479482846009,3.651707190542345
41700,2.3846366970499155,50.420803402023985,6.773175263281146
42000,2.5027874435624904,30.843289308041655,6.353973380853072
42300,2.383289584112302,4.038228016780665,2.910160739410115
42600,2.6840342353688262,51.9920543034619,6.758708925775331
42900,2.401358596615034,18.151699962058228,4.349363783101868
43200,2.3373160015264682,24.27962789411185,6.196118437403239
43500,2.366825572932992,50.84144966356561,5.457489242394339
43800,2.5312915924806547,9.791065120362571,4.536120350629062
44100,2.3944408689601198,17.802576876215344,4.23096745652859
44400,2.5911641887790933,60.4049597209803,9.00346554447006
44700,2.4792582842289113,30.671477401993066,5.7216787425625375
45000,2.276403280194951,8.161588353606822,3.723070390664699
45300,2.380361861103775,51.458426364966904,6.958021760664938
45600,2.6865465510141235,22.690009719734597,6.445871043267628
45900,2.4201551585611907,4.266017951061546,2.952282997753082
46200,2.3691180214249137,52.28965118246946,6.415724927910888
46500,2.3517754628294467,16.990743460878566,4.388552562027448
46800,2.322957095002705,21.918011381278774,6.544106027498416
47100,2.4090431037592843,51.03586037757437,5.442131185941258
47400,2.704688945121432,8.40556428457368,4.488510403684988
47700,2.4442999471332802,17.01554143843998,4.2525815445707185
48000,2.4941599646288934,59.80548236575922,8.960028097696917
48300,2.4431911084491063,4.15617067346611,3.07709948157187
48600,2.4853023810100936,7.485836538195808,3.624829204819055
48900,2.475719574407003,50.64465850891592,9.42553851300655
49200,2.6293089798170506,19.17353546445864,6.38599195357947
49500,2.482139691761852,3.893597674596699,3.1113829410304903
49800,2.636353376758851,51.96004521542588,6.450952196644851
50100,2.4779270902137736,16.893021012784068,4.383597353187721
50400,2.347874276155511,22.257948623530822,6.0733187883076845
50700,2.45468487891264,51.56727902641176,5.642099791567174
51000,2.900294371709301,74.84234060119626,12.306512838972553
51300,2.731674380048358,20.017227104046686,4.964926188526971
51600,2.885435505433803,55.50981555871672,9.25052004677809
51900,2.711419354995684,5.185271611307832,3.520917879731227
52200,2.5423794556430517,5.952653727096923,3.6925801820145603
52500,2.4749584149953954,50.81275825962562,7.0934172490293745
52800,2.5836070364874995,28.251641479010786,6.313053513872464
53100,2.5626113272892135,6.504997774640451,3.412817320248181
53400,2.5365482259496424,52.217494060167226,8.05588991773562
53700,2.610491292301191,17.558921869177695,4.6911486407331
54000,2.420485719455279,31.277340885076907,5.8129259797482336
54300,2.508771752150589,51.60916044346207,6.023635064004347
54600,2.5097772806719756,6.572007162459039,3.614406077539984
54900,2.4992209795702713,18.557221945667,5.42029504809186
55200,2.4730382737837346,53.476222713168326,9.082764202010551
55500,2.542819926557382,8.135208988627333,3.6534880468812396
55800,2.787903754400054,11.267116378167989,5.53278097212391
56100,2.5099482742433183,54.335802000830405,10.696031754616454
56400,2.466049830994653,30.062081504631138,5.817319256690314
56700,2.474407226981928,6.832387876341913,3.5054434144716753
57000,2.465127433137235,52.14611967137671,5.908379973979443
57300,2.4488082424731368,17.38553888311084,4.871149103079586
57600,2.487003949556903,32.94643156580311,5.7486078791586435
57900,2.4543532175755423,51.832352470469395,6.00390477826505
58200,2.4557378066291036,6.529638454413525,3.235092801770321
58500,2.486086132981161,16.095512923518722,5.476123621735215
58800,2.4401165264510456,51.33158832116502,9.105479472864243
59100,2.3056518482336386,6.4239480466149175,3.510497152143954
59400,2.3509114938592774,6.979526923429426,3.1701084077838666
59700,2.4775133652055463,50.487315669665605,7.271311274165932
60000,2.5085131085404986,30.68798727658548,5.818286048208864
60300,2.508750581354359,6.698432369720816,3.4493141323471432
60600,2.459141017069433,51.229086366295746,5.937028619410444
60900,2.586333120622972,20.002638879475143,4.893790459607041
61200,2.515933338268449,16.96370567400935,4.4320888644056105
61500,2.421015239425359,50.87635830315106,7.3193750453611806
61800,2.58718067278041,6.197691910019366,3.2408451699295258
62100,2.341689889231434,8.349888475687674,4.224113858112118
62400,2.438708201083831,47.769598127436254,8.466828120795112
62700,2.485470797416344,5.879270057585697,3.533200850584191
63000,2.439467634891914,6.7464454549033945,3.2203234031663075
63300,2.5051467753869647,51.03568757325243,7.284702013728773
63600,2.573178445643372,37.18198599715382,5.830344733596881
63900,2.413944708250622,7.212632845175802,3.4449762176290304
64200,2.5325648352443295,47.91061401409697,5.8948120808628275
64500,2.4996638368946096,17.986882680299008,4.810249547017362
64800,2.489606815132786,31.16397914042915,5.7096274833317135
65100,2.4911668897404144,50.82377636944863,5.94006960388759
65400,2.5763676559730055,6.099570475257967,3.2305227286588756
65700,2.4645699549473825,16.755113520629795,5.526529575273887
66000,2.540214136900786,47.77633065193533,8.446952698193344
66300,2.4969850785625893,5.662963168449544,3.5671989165071416
66600,2.511414117595611,6.120535749940784,3.1430559573457484
66900,2.6172985503692283,51.4171615852506,7.823708166822012
67200,2.5386090263975167,30.447252993196614,5.772764368178873
67500,2.5317314694621014,6.665194282183874,3.4472128294598594
67800,2.6489172986776164,46.431100564547016,5.869750405258528
68100,2.539167394409674,19.212814048576448,4.89877756446089
68400,2.3555203213467752,31.680662829856182,5.7361556372854
68700,2.6122417457534137,48.833855419689584,6.050162860466014
69000,2.4146559297677617,5.739279059599489,3.231247696078814
69300,2.618345036350025,40.94294470341716,10.381647773413897
69600,2.48576589747816,31.89360534735072,6.679446540093952
69900,2.6700842082684146,7.405747243282672,3.697827372418619
70200,2.5471150046082047,5.767926554711429,3.2315818181179536
