timestamp,min_cpu,max_cpu,avg_cpu
0,2.406066401184778,5.442539628751286,3.296453300159986
300,2.5229182297042394,4.250486296099805,3.1516910838983883
600,2.663641365575591,4.219815215557313,3.128480776502011
900,2.540378341643143,4.649400436794854,3.1195938707082624
1200,2.438203917887907,4.426543683870402,3.0820965128118947
1500,2.6392597984547073,4.2974897901348355,3.127628087350197
1800,2.4688128223444266,3.9967744096268634,3.1594419452843376
2100,2.5731212317408882,4.192371347558011,3.0912432428704553
2400,2.5073697576908494,4.259564981079595,3.15025043723919
2700,2.6209981041447046,3.7817950989032405,3.0438155205187196
3000,2.540705838181774,16.89779143561358,4.469914436281196
3300,2.47994416118692,4.0384353266584165,3.1181801358932466
3600,2.4907259931112,4.3449831344697945,3.1295661526304306
3900,2.728181038894648,4.127328672045269,3.185769981334506
4200,2.632690966072368,4.252244935712217,3.2943299026351878
4500,2.483570698619006,4.08996136697008,3.124524997309428
4800,2.397912133897562,4.044400941597089,3.14503342507465
5100,2.6836934847944014,4.136817092569028,3.1689820344588036
5400,2.5992301318303537,4.513379805534717,3.269551246185288
5700,2.7332407426808074,4.0858046957412695,3.118607185096137
6000,2.7479810998100977,3.933490154310095,3.220526561010599
6300,2.535988718566243,4.0707128158350985,3.051492209759334
6600,2.632316816368229,4.549470431598808,3.1624527151646564
6900,2.598977994332238,4.238654054881899,3.0809313037790043
7200,2.410452021508715,4.078303785049289,3.160216976567889
7500,2.642718482257299,4.123651227100783,3.1249657162295805
7800,2.680475606716924,7.056429824003128,3.6434377742794646
8100,2.549692843637131,4.263989618103013,3.091205746796768
8400,2.476541721004801,3.9578085168976394,3.1721666490363867
8700,2.5522850128273515,4.232540878444255,3.087802077238144
9000,2.6828377278313646,3.998550180090283,3.1871152183140365
9300,2.590732640455992,4.170950666023218,3.131032166424067
9600,2.434402710479235,3.8221538321093296,3.1625946248769066
9900,2.5866332148200195,31.30015431240438,5.1588685420356
10200,2.586056479933364,3.9978514586474154,3.082752801364384
10500,2.718630153430904,4.190640555317965,3.1361043866692353
10800,2.7328265404944103,4.022109837131039,3.257376027512773
11100,2.560905282520827,4.027830158900595,3.171399943343375
11400,2.737411454032359,4.116173611773031,3.2048108502444705
11700,2.5973098231204994,4.2553990165227304,3.0990332719707645
12000,2.6011374320875946,4.135187697747248,3.088226850333616
12300,2.6238701243211096,4.2251109669836255,3.1069007986632986
12600,2.5103145454501017,5.2149004761004365,3.2087578603174065
12900,2.6137188966862115,4.41570948645525,3.0675810893938933
13200,2.719193407395054,4.1932913094257325,3.219649144156988
13500,2.7028913934925094,4.129260917974706,3.109916263671238
13800,2.6524319652300403,3.8962937168130516,3.1351537479384612
14100,2.330677944001504,4.1994968063053975,3.081283283722744
14400,2.5618563660896205,4.515528983645803,3.302520926019882
14700,2.6888928645105574,10.144979557777958,5.436205052224752
15000,2.4996709170391633,4.138215063936532,3.1555054408731613
15300,2.6156864192701503,4.2328936393618815,3.1084866341665567
15600,2.5401524001503555,4.576427603305195,3.126516163744115
15900,2.483682028577566,4.284620412045827,3.0791836732380413
16200,2.596002858248599,4.7549619856536465,3.186584942936517
16500,2.665433446574622,4.064647194194564,3.0428704798143915
16800,2.5582367495863902,4.243524789197205,3.1736321685344056
17100,2.536201515934916,13.04779841334726,4.410127700466752
17400,2.510284944052119,4.393278327837498,3.093321504449534
17700,2.4967252946762017,4.057117501844037,3.1203950648169156
18000,2.4461143216654038,4.377733280533014,3.1300029823089273
18300,2.499803692458505,3.8664656159741875,3.1080987524071313
18600,2.6980838281677184,4.014841266859035,3.1778995984990557
18900,2.4205803474768435,4.034975032780961,3.1025845643865413
19200,2.767238737753532,4.576642593779677,3.1595461173038535
19500,2.3658077283900822,4.041580698000281,3.0836335086990294
19800,2.642320676009924,4.745114356282692,3.241304487873784
20100,2.684463230588843,3.9655622012975598,3.112720535222404
20400,2.6126211901323932,4.028603986138923,3.1731064161087104
20700,2.5089615556688223,4.316717473964282,3.0808494821879218
21000,2.677706251859207,4.172341048540295,3.1443648773182082
21300,2.700713982393832,4.0785432437422955,3.1264673938489524
21600,2.6075206283723054,4.065226904067624,3.126300002234524
21900,2.585427727966449,3.878556986661756,3.1598757106945605
22200,2.6685748712308497,4.106075525721902,3.1733082930156344
22500,2.600981838008389,3.8686766079004244,3.136345216208331
22800,2.7162006402848387,4.003440739946033,3.12785082106123
23100,2.5869105815143305,3.9740781038578166,3.0631537206041344
23400,2.622536325202815,4.664201351664432,3.204080344420269
23700,2.610882753021317,3.763113250113547,3.04044357789936
24000,2.45941194814647,4.151715745287633,3.1304890315215834
24300,2.700038102065603,3.763901103491542,3.06754463389333
24600,2.5541309296338044,4.064730228994456,3.094464206762816
24900,2.6721355811842065,4.278728351543304,3.119290488683317
25200,2.581715701477525,4.017500594715799,3.13116786671035
25500,2.6734613050965472,3.7988969648574944,3.1542398095552406
25800,2.552730266407901,4.5617667274629445,3.2214052515324334
26100,2.4693027065632074,3.9712739020291616,3.1047690150036544
26400,2.6123804727026907,4.369606826680653,3.1362335686478713
26700,2.510160023576151,3.9461303853831673,3.114260341301496
27000,2.7194059649936198,4.703532680304846,3.3352966103328545
27300,2.5782016766552025,4.252405784346788,3.156150130144827
27600,2.529491093213735,4.236867081142392,3.216649495604866
27900,2.4815565287675003,4.273938994029406,3.1450844775507925
28200,2.4934212355002523,4.490807372602023,3.120872017922643
28500,2.5505447007165865,4.672518295194424,3.1087247005717282
28800,2.4918068354709586,4.907773900336849,3.1581975097166164
29100,2.583772410201446,4.149756419732522,3.150873020630662
29400,2.4974247423748404,4.53246009574333,3.1447098063891223
29700,2.4982551593008986,4.340430132611632,3.0766078320220847
30000,2.3093540820546257,4.748969306454614,3.1635928578136636
30300,2.545897887981179,4.226186359327646,3.125921434417384
30600,2.6962317315320017,4.410925736849497,3.3284396529305953
30900,2.513638378644077,4.444996931642684,3.1213554204739853
31200,2.6420119654766885,4.826292662056593,3.3010822976113805
31500,2.5931018977865867,4.996387984265253,3.1096530416186274
31800,2.6465702225527634,37.34239692356448,6.498521489280434
32100,2.6235851373576176,4.428299823346277,3.214685937255422
32400,2.6088393466920237,4.6415634826830265,3.1678401091746458
32700,2.586262526131501,4.211593245500888,3.226894458549868
33000,2.488678773793759,4.377700059049847,3.326035473254863
33300,2.585688072491371,4.4372294469678835,3.1318887929588226
33600,2.661555941317123,4.500537128617913,3.175924788642582
33900,2.4486845632563963,4.557626456807274,3.1472753919114353
34200,2.506466219638641,4.681643900658683,3.3370373597840963
34500,2.4488296823567124,4.394804840222293,3.1872762210921866
34800,2.4709655576368306,4.497126418336811,3.1801654450453003
35100,2.486943956125035,4.689606041274838,3.1416614668767684
35400,2.495647017622603,4.206621148105962,3.1448880017056533
35700,2.3225850694202292,4.252915201335381,3.1184689486876143
36000,2.560206101777962,4.708566834241902,3.141738076879914
36300,2.6470238189508373,4.272186249097682,3.1721227076713427
36600,2.7452594676408175,4.326139748034782,3.128383657890989
36900,2.563579856379733,4.256762791975818,3.1280498457776065
37200,2.5670412645112646,4.099604576709069,3.161306207046292
37500,2.5504840041150145,3.835068706867839,3.0848042721544395
37800,2.604179578378008,4.5756013537529086,3.2284176851073245
38100,2.563722325860259,3.913406399005375,3.1219010449672675
38400,2.5405812880416994,4.122382765136368,3.1720801764307973
38700,2.439060188484499,4.132942711952022,3.1313840782979914
39000,2.5208857889111167,4.181841203038068,3.126509483483137
39300,2.7278276351740294,3.8854993029306413,3.1461656119854937
39600,2.6997216609149723,4.078577779220554,3.1582765478998844
39900,2.4149314896975995,3.9594558179267856,3.1773850683649876
40200,2.678757283372107,4.242204833333291,3.2114231596824916
40500,2.6677632782209124,3.928519545887435,3.1598985090632796
40800,2.6529727637713596,3.864297237902334,3.1096493755842722
41100,2.466278107561351,4.027185951187323,3.1339552182648722
41400,2.583329161740294,3.9546660176768533,3.109792483955736
41700,2.487912975472769,4.086557129020199,3.2080399464978133
42000,2.6472042084963894,4.0018912883624065,3.080375234050506
42300,2.6555542124095086,4.413081244485695,3.259622226251963
42600,2.5895103851442323,3.8300745941312675,3.0979640357121006
42900,2.561003090895352,4.413335034534786,3.2575128743925723
43200,2.6379631713746696,3.763471431546366,3.0300152877851483
43500,2.8992671468063946,10.572071613801258,5.746985406562024
43800,2.5415847453662734,4.128244144525134,3.114380042188629
44100,2.386656883890567,3.7795211129790145,3.1795186100142425
44400,2.4884830573380308,3.910646766193884,3.019497760059352
44700,2.615543276437781,4.516028470082988,3.2557136362092516
45000,2.5181049423482254,4.351981181389836,3.0807414075346067
45300,2.5690651709923573,4.597292188803266,3.2189353717589944
45600,2.5075556888314448,3.778435126172809,3.029343878004294
45900,2.53016089057744,4.287325245269805,3.1748769166918795
46200,2.3284595627350377,4.113633919445375,2.9816911410402875
46500,2.2775267836183555,4.578944789226988,3.1988661439489023
46800,2.422483229047112,4.373607135527199,2.993266525211167
47100,2.3844065788815563,4.34251108135492,3.225494677381777
47400,2.4334048390638365,4.142562286163573,3.0887779029638613
47700,2.63480782184649,4.22116110031926,3.22822179478731
48000,2.4203807420963597,3.85406933377015,2.955552848247124
48300,2.4174588563104473,4.288069248331499,3.222882681216597
48600,2.4755970186809204,4.207704472569729,3.0699407274683446
