timestamp,min_cpu,max_cpu,avg_cpu
0,3.722907284488587,12.547612916266662,5.584202650921952
300,3.9239881996372024,57.26125746302118,13.87088625974428
600,3.848863312809941,13.205886061795464,6.261663585087241
900,3.721909669581108,10.544802989011691,5.594229947804398
1200,3.8691137510897438,12.706590848117434,5.487650422915907
1500,3.806433982720122,57.05476913383015,13.356108815388996
1800,3.760393495851771,12.647577452289196,6.2106008367456536
2100,3.618457927718137,6.336213971902801,4.577194753654051
2400,3.813482220564094,9.91433616326802,5.5350510011373775
2700,3.6624877500507,54.83504404244381,12.834289246932432
3000,3.837027820942634,12.870463574296767,6.456483850026698
3300,3.8345939027003944,6.429977980724798,4.727748557051672
3600,4.009922648001555,11.577502982787008,5.534952888509636
3900,3.7436306075481784,46.351603916549415,11.801395303955363
4200,3.9334188093305222,20.807391501338245,7.351208914322697
4500,3.8622277297818512,9.919634905861097,5.788957025341651
4800,3.9588226008696834,11.532824456257716,5.58627586487593
5100,3.8991383139532285,41.03486177055201,11.38926000654884
5400,4.113942526623273,26.314362066188714,7.8699601204735545
5700,3.8323288795014956,6.354686921382203,4.658984457235766
6000,3.8694566087506668,11.897270621194348,5.545310076841767
6300,3.7238528026593554,38.805475266671806,11.275723949305418
6600,3.9485192002648084,28.66659934342504,8.021747015340491
6900,3.790249033210149,7.65479792030571,4.853401048331632
7200,3.9445097057518734,18.07992046836137,6.903753028724028
7500,3.723234329821876,33.933645820080336,10.327524664416627
7800,3.862920765366209,34.98808297784865,8.756388202267605
8100,3.626531094903483,6.119536844384375,4.824432120451116
8400,3.73187244437463,13.008253257506063,6.343335576983284
8700,3.94721144862997,34.09990361741415,10.662791488762327
9000,3.7606605120998204,34.9390745450766,8.656103442802365
9300,3.885914309233263,5.652323836640413,4.667511613340711
9600,4.07125795311762,13.053662246760377,5.534555646727256
9900,3.856879349696406,34.01181373324322,10.553405946333049
10200,3.8639804490750578,35.3235930086107,8.674462781560049
10500,4.0917090811751144,5.719237217772604,4.795579514937023
10800,3.827185504850323,11.983757492311986,5.572846182664333
11100,3.728566309505027,33.93197441108486,10.101657736730846
11400,3.896028765348945,36.80230139994284,8.881663563853072
11700,3.7571390525325805,6.382366840683898,4.828197385716427
12000,4.023975180194739,11.94595726772923,6.2506728069567705
12300,3.803224185139398,28.237470609679047,10.601126704961302
12600,3.70794177170014,38.519740650119914,8.995628300691768
12900,3.815469705093515,5.731742385541245,4.677883014626688
13200,4.187689362508364,21.226790526754307,7.482439165925005
13500,3.8813404671205602,34.28044954698572,10.295454359450984
13800,4.055359630698323,40.03531679494775,9.312848401846546
14100,4.031631043707181,6.633950377228387,5.01931990628725
14400,4.049560202789082,12.037111250347156,5.784511909583591
14700,3.9106097364619363,25.62389133444419,9.296112101851831
15000,3.9048037315338417,45.791171054637395,9.827094861256652
15300,3.8657357707186657,7.087476891886142,4.86179633077021
15600,3.99585368671325,12.180492550631007,6.3469084270641325
15900,3.8562376178926385,25.500535246811413,8.93171846168342
16200,3.762600663843622,54.66691607915638,10.638206661648276
16500,3.798049431140991,12.862595792427337,6.721031273621262
16800,9.754378087173537,18.00219213296168,11.589283992811271
17100,6.892955872313212,39.302416306103126,13.654421887004736
17400,3.750629348120861,58.181362425980296,10.976925590120869
17700,3.940431600531856,6.601017833587875,4.883540362976317
18000,3.707709797544062,8.329682088080022,5.509930181910492
18300,3.7052336999437396,23.731892709120842,8.037681291851245
18600,3.9671873191889966,57.60047629650632,11.01906920961446
18900,3.7703149998723613,7.128583615066236,4.86333730240929
19200,3.749350950765291,11.47787677867003,6.323689896256708
19500,3.9290931836233884,33.61986458091288,8.214557910801435
19800,3.688640320743138,58.562273287859995,11.003659386054393
20100,3.7507240665906516,6.241037063980399,4.697709199370016
20400,3.916020188283962,11.42666985051702,5.566014613607897
20700,3.691683480453405,29.008246894485012,7.752803169733088
21000,3.6469453429360064,62.93734171432279,11.382344784336937
21300,3.8409814114979772,6.8086774580584475,4.847006808608166
21600,3.7651966010388573,11.333327283036713,5.586817746479702
21900,3.7300525332537258,33.42617504617757,7.586023224762114
22200,3.8227665877363175,62.75505417751095,11.471667466175852
22500,3.743120904555144,7.080268697912925,4.870392189183008
22800,3.7194960143540774,11.626453646554326,6.410424451233839
23100,3.8595361684947345,33.55943405516615,7.861033359729716
23400,3.683674369841561,58.72963309317037,11.44072280052265
23700,3.7463221273262644,6.339159935610109,4.731020671698597
24000,3.8540180887010727,11.313741069656277,5.558946524134378
24300,3.723187985956805,28.044989527409527,8.206807753577175
24600,3.8508067254093974,56.13266431810872,11.44231741368938
24900,3.893005169786338,6.311279218170639,4.825047243449491
25200,3.654091532674947,11.499056408969025,5.449680289963788
25500,3.9676345314964587,33.6152831522603,7.51419289124574
25800,3.8500722979840067,55.11940525096524,11.19783276782049
26100,4.11397569694798,7.159728581189583,5.047288489839761
26400,3.711902727692408,9.415058943056222,5.171717714600805
26700,4.088350985633501,33.726807877766525,8.889342668167133
27000,3.787523928609189,34.112101670219424,10.556753012465904
27300,3.993994026553984,11.518975444476686,5.441309387260743
27600,3.8774276170798805,9.316458228250266,4.874694720931367
27900,4.360555115449414,33.684356033164086,8.527115770895586
28200,3.7050366283017033,37.64150710675646,10.605185292782428
28500,4.044744144402215,11.639801298423993,5.6473432981777325
28800,3.8080467680693406,8.497645267426396,4.8596356112911385
29100,3.930474085917156,33.70556759996208,8.23066812591445
29400,3.790111130814156,44.7893518063646,10.69185325662651
29700,4.180785111563866,11.32557548224451,5.50992856044262
30000,3.6491028401061802,7.69216284483101,4.732713374627494
30300,4.004107183097064,36.4196456163482,9.311019148533004
30600,3.6430671577233813,47.45035778453184,10.729235695811363
30900,4.05817293230432,11.505747577337258,5.438280891348307
31200,3.9503842940121463,8.216754755097655,4.888447877517844
31500,4.351729695710377,22.382586642774182,8.452703705184552
31800,3.75415929689493,52.88467423205803,10.6022550801573
32100,4.015798255945459,11.499470664730781,5.574474442720201
32400,3.6880471666360237,9.874428678618646,4.773836561604562
32700,4.038135481112684,23.22176933104423,8.72872099346505
33000,3.817663125271483,54.33249626658605,10.751068523676684
33300,4.207831361556851,11.551561883733696,5.567365838711236
33600,3.631971715742246,10.088462351719151,4.690602869868503
33900,4.241887361715885,35.63119357255329,9.244721911876333
34200,3.810341073709548,53.98340479574805,10.746310990900122
34500,4.138323283995705,11.129404945450812,5.436882966511758
34800,3.9116479382572074,9.857686151472343,4.831676511834245
35100,4.204568615251564,30.549283521713207,8.635928438269906
35400,3.7307287095091026,53.88451869327849,10.8096332115355
35700,4.1801109940780306,20.386508775213763,7.123972936657322
36000,3.7612749911549814,26.53053823419842,7.243622971653409
36300,4.169286707949284,32.18655634979808,9.02007216237241
36600,4.106337337392749,55.14770956360047,10.925154083962651
36900,3.7441453335203048,11.352247267018141,5.758480479692345
37200,4.044576310543599,10.051242448671646,4.934241715134653
37500,4.095561283135637,25.207574469087845,9.502122753539107
37800,4.167469324834163,57.92938615954214,11.142071188377525
38100,3.8182931642959845,17.596187602671087,6.799753086902553
38400,3.971029807331302,9.167515315228986,5.2678201888506715
38700,3.7235231490762146,34.0402133918023,8.452256419771032
39000,3.656202691014543,60.30319032504726,10.676947337895397
39300,3.9158339390671966,11.274483924284043,5.481378818136873
39600,3.692637408573305,7.592471898360067,4.8208716464545205
39900,3.7831543713470643,23.264050634671353,8.222437776792695
40200,3.867124474677725,62.62407730481269,10.795532223001047
40500,3.8038112289819175,11.134019314194504,5.567322897749318
40800,4.009607638713361,7.808160112785774,4.867985436519727
41100,4.072284307986431,28.65421015732982,9.250500332287027
41400,3.8316268042522177,62.605169044975554,10.736303877122234
41700,3.991417274522623,11.538977183166313,5.431412750916079
42000,3.980123542896648,7.775950536171286,4.891035801147478
42300,4.116360096143996,21.461888834235477,8.388077251356805
42600,3.900906847406487,62.62635806321922,10.730916095696664
42900,4.031573623954182,11.67766803353201,5.565386118672737
43200,3.8191273006665405,7.484388172905864,4.8546316982320965
43500,3.877334381213571,41.086722757493746,8.237825566239382
43800,3.9765475860811574,62.674741009574205,10.686793874851007
44100,4.018533785338062,11.537398479869534,5.245488944827414
44400,4.07513200312687,6.517063364929744,4.536061454447835
44700,4.003874994605992,40.95474065653932,9.657236983767234
45000,4.094882770225349,55.60651277465233,10.42047945203785
45300,3.8111948550363617,11.616376365650906,5.770139632338231
45600,4.006617996949802,6.306029031433073,4.580768655315667
45900,4.120424127327695,30.86065824229361,9.905433209603292
46200,9.59334806189967,54.77808257499254,16.33547326882879
46500,4.537978111822434,17.051568399101793,10.033305955963657
46800,3.9574559546969827,6.741228329531391,4.577860322085843
47100,3.9088185148813555,41.104040763551225,8.58843694608577
47400,3.943137277459138,46.9481093825706,10.479461198636033
47700,4.1121612678682835,11.638189788035815,5.816628949505948
48000,3.933570048109939,5.557566175492333,4.568233070539993
48300,4.0975551629732045,33.59599159105767,9.236699621711269
48600,4.085187901755265,46.49946794538938,11.182117580097975
48900,4.076412174071244,10.157195455878398,5.754577870417862
49200,4.125519035197706,5.727747225561758,4.623715446723449
49500,4.130485446484032,33.7810837613763,8.79345983738988
49800,3.984205264614757,42.86397276716102,10.487339561137334
50100,4.147694990169534,11.449291766315872,5.90246981722612
50400,4.0626628228899655,5.321247177992089,4.631616831067123
50700,4.031589045004071,35.55170099283162,8.572358267350108
51000,4.0750730990787964,40.51378596148514,10.462067478651525
51300,4.157070367751444,11.62925972411117,5.819479601122769
51600,3.8864067069320742,5.6646659805237265,4.529983182578758
51900,4.229779086149391,27.985917386095256,9.282471350694893
52200,3.887897759819159,39.65550533344763,11.275951113603798
52500,3.9863927287050185,11.161611343988286,5.673584842297834
52800,3.9734557714045624,5.593003741325385,4.550903508139017
53100,4.142192604426037,40.99282224074395,8.75288349793231
53400,3.903853264465907,36.03139513628841,10.389185615817741
53700,4.039295004989887,11.411350552109612,5.927115552667197
54000,4.089525649232858,5.523555176683731,4.531211143600319
54300,4.048724557612377,40.1892180086244,8.580478920340362
54600,3.908973758882185,36.49502989556364,10.49707508847363
54900,4.087013216711554,11.591712374468448,5.821655396513476
55200,3.982367004592751,5.477648495084067,4.5438437008393455
55500,4.137697101662057,33.40236974917924,8.723235603494034
55800,4.01392904414943,42.2815995631037,11.275903759364736
56100,3.8066289803040365,11.382687745076991,5.756988535310359
56400,3.8623140600332255,5.444453428992228,4.551558414832386
56700,4.023311056165365,33.19332942464468,8.676765552235139
57000,3.9563634569191217,42.80845851236797,10.337107403580747
57300,3.9980190328131733,11.408090648088093,5.889215632077482
57600,3.955139540781314,5.481024620158562,4.588818875153617
57900,4.146898393078168,33.357367939154976,8.584448848332709
58200,4.033546539309527,44.763691485566994,10.499108506388916
58500,4.079943283296169,11.628070756567194,5.8820021960856375
58800,3.9743387237775165,5.469314735383926,4.549532596444351
59100,4.314308295159148,34.32281676640775,8.959015120570884
59400,4.104196735232793,44.58219450708381,11.275901867496623
59700,3.7262274338648473,11.721136924047208,5.773886858883558
60000,3.8694862729570083,5.494702761731422,4.565569489021965
60300,4.086854745872804,33.568417883442606,9.072313588659888
60600,3.946856408215147,46.06436520194757,10.288064113631625
60900,4.023142120115489,11.768732933508247,5.900636381884714
61200,4.023825626906834,5.491174371088568,4.477754028321666
61500,4.109246986827798,33.25744285721472,8.937045258105403
61800,4.669372671803651,50.13640123745619,11.170000626980563
62100,4.034999927748098,11.315100399503205,5.813319383047483
62400,4.0371331604376595,5.417440236984179,4.5309318033411525
62700,4.275223011664244,36.94059660274856,8.811457739600563
63000,4.143129130538288,48.57345708667802,11.307240872598147
63300,4.1104245337497565,11.563050444451305,5.737023445052007
63600,3.8201992587184024,5.451823773492102,4.544471127936633
63900,4.00053379889615,37.139931424288655,8.74960442213217
64200,3.9075821123807057,58.14333003910665,11.09030187397209
64500,4.061895391931933,12.093606546672062,5.98806489473719
64800,4.085932839990519,5.422161673859419,4.737494463795083
65100,4.0755586841252365,36.32262795555418,8.541080852703141
65400,3.779508694228295,62.89592010849907,10.417849806734274
