timestamp,min_cpu,max_cpu,avg_cpu
0,2.242258435381624,25.51853207646899,10.99292410440899
300,18.908948468904992,81.25605885403063,39.11239730882679
600,2.1514544352740197,69.95185090078488,27.84910517741362
900,12.69750866951968,55.16123176423908,27.753669701309104
1200,6.609461309329095,49.96534496311663,29.17559256916715
1500,7.065999209633319,94.8410404437349,47.65828532796968
1800,39.433413846361006,95.34944093367201,63.74849357268853
2100,35.14158924695751,91.62439611352406,61.79306181106868
2400,39.8446999785208,89.41669966305352,67.23792089820532
2700,29.17443723773953,72.06642546058978,51.39400234408142
3000,25.623176773943097,72.30531748186662,52.25499886833362
3300,18.480080050017694,85.68967786315508,45.127484894934085
3600,2.3919898379347146,52.361748073317415,25.56721408150861
3900,17.304764137296726,67.32184783392026,39.45809896623222
4200,25.934064979483797,92.17746937261691,56.724196970840445
4500,22.37948034956431,89.29120319212268,45.37115762539074
4800,24.658877794209037,70.89487809975411,48.175603278886
5100,23.386249836882488,72.42076128310782,47.25423588817146
5400,36.06149115780697,63.87166528553134,48.62181651097146
5700,30.220537246163172,77.8770309531788,49.1937510092231
6000,16.70930338960139,93.61651377524134,49.096437432889346
6300,20.468582788547216,79.74889589307872,42.87398124131278
6600,12.538506638103012,78.83652101069572,46.57099701585705
6900,16.667827601068026,81.29540804766926,42.98470049450938
7200,21.797343768512587,77.75665203533444,45.762466969696355
7500,9.566172550402802,82.90049967204568,42.013724804153256
7800,29.11293241102711,79.91120650405013,51.827317117873214
8100,36.13254929005733,87.41076885772802,59.0237246864564
8400,26.957086000778762,86.25638228739633,55.26104536095458
8700,54.78823606281505,96.13465940065994,77.40213486982879
9000,43.97927773991873,77.40534868917645,61.90948466368509
9300,15.55672104384788,84.83988105250057,60.928898214832714
9600,17.628093509692953,66.79011974263895,39.1773182406956
9900,2.6900867917884717,70.06813053358792,30.088720277186948
10200,2.118525771209184,71.75128132778113,14.462986778962778
10500,2.382465120192753,48.23025682634247,16.796415870111936
10800,12.121418787666707,71.83701796352186,46.65383147728407
11100,43.43195306632467,96.67779470301086,83.93653230251121
11400,14.568107927831575,76.0898263346199,47.813197379313486
11700,17.50867475740898,73.47973181470118,46.60768378921951
