timestamp,min_cpu,max_cpu,avg_cpu
0,49.20721734611778,56.87336083180515,54.43586590043285
300,50.428355708088176,60.08640026866051,55.16540275962994
600,50.939624817667365,58.27674400338226,54.823936184891025
900,49.236041806180246,57.61800888009804,54.17508572252384
1200,48.08209885799724,57.63571469023392,54.14464559709813
1500,50.79922521603575,57.50029995518775,53.99647217909897
1800,50.56727050012263,58.564951911405814,55.153707209668234
2100,46.42299276319153,57.15171561609479,53.174595602443205
2400,51.32622091393052,57.01291211532153,54.252408935270566
2700,52.43631821594899,60.18269306114157,55.43216758178232
3000,49.104742673683155,58.033338167065786,54.187231948286666
3300,49.023713642970904,59.10367595014889,55.118432657570246
3600,48.50173402592694,57.03951762513295,53.890061944331734
3900,52.545909103646935,58.31350696065033,56.07353705464648
4200,50.2750841836899,57.80113998305873,54.84591681968377
4500,47.99597178757973,56.99668742031716,53.95611169368645
4800,50.6021087455121,58.4621996364424,54.07112128982046
5100,50.5197190670052,59.28068238173721,56.110191596119606
5400,50.46505594090159,59.70467817219118,54.83406508489791
5700,50.52213436632672,60.36942770203976,54.35751928525515
6000,51.00753232835512,57.86836796377548,54.783581157677816
6300,50.53682145778903,58.82761008567068,55.31724811272362
6600,50.5744938089463,57.689434438497635,55.084432904659394
6900,48.6780061364019,60.06072127112138,54.80911113798442
7200,48.867295503718566,59.87446398209361,54.505456913264126
7500,49.067475374323784,59.386262427405676,55.14497160156138
7800,51.708116505597935,59.92979338386161,56.21076773757411
8100,51.20372368591161,60.22191967677362,54.855026415565696
8400,50.48319067786044,57.64812399645029,54.46024809380637
8700,50.371157370719196,57.22068981046519,54.595340540888074
9000,53.25011600680574,57.47827260170859,55.50639471071027
9300,50.00062558224529,57.12467565625477,54.43754327497138
9600,48.26762678616241,59.38777222464714,54.41728089430734
9900,51.87939345498744,58.557621408722795,55.127859927980296
10200,52.521212051792745,57.00093481220107,54.778457126035235
10500,45.06881578480566,59.836215162645466,54.67323509840212
10800,50.30679092046508,57.69244499060685,55.090367023908314
11100,49.521592935092364,57.68046339984942,55.20561614516798
11400,52.16381052881847,60.63501202591309,56.04525338749745
11700,53.114249219039664,60.56430270440695,56.221027148861324
12000,50.82230052460398,58.175117522119635,54.516593062739815
12300,50.51159422863934,58.411086997295676,54.6590254665068
12600,50.61181867172101,57.59820637950027,54.46677896171609
12900,48.831936353483755,58.982396835454956,55.14974393454379
13200,51.78117302497365,58.73385979913919,55.25829424137769
13500,49.10894987334425,56.66045671414831,53.68114690380587
13800,49.176077613737995,58.79758725697727,54.77972528827538
14100,50.05270545396965,57.49247987706465,54.48497755831375
14400,50.020677278698514,57.84351431348418,54.52519564627655
14700,50.59829510696549,57.29900475664817,55.02726152053291
15000,49.20511574945683,59.35609872366665,55.251492371730436
15300,51.92542721559935,57.812622136090894,54.968210074623286
15600,52.06467736080796,57.03103573262925,54.74885537486503
15900,49.25806613389866,59.598009316902456,54.95232039172563
16200,50.54597606783962,58.236111342868625,54.07418873459621
16500,49.55806610097821,58.46368078899176,55.71155858432242
16800,48.81425539729814,60.41424045563529,54.28910798464997
17100,48.91200447523395,56.69700252839051,54.2315810468906
17400,49.54050847283446,58.1810180910382,54.71778705796832
17700,52.725496071720976,56.958892980782075,54.86822712232215
18000,53.7135270429952,58.64148517993815,55.51270978060237
18300,47.30014031112438,57.32692592272309,53.04896190402942
18600,50.715899475924644,57.41199912991456,54.67861422689468
18900,52.55432168053039,57.9120854852482,55.329725869742916
19200,49.84445548595416,59.17800237418671,54.68177788060183
19500,50.90728949444448,56.30103517369602,54.48173675046795
19800,50.759064862125115,57.67718477506578,54.477712737152416
20100,48.268392350344094,57.83423617952789,54.34814181917818
20400,47.90057047614983,58.68348483613182,54.727246898332126
20700,49.06472104669034,58.12452111340226,54.56312589714814
21000,49.85243513085327,56.949939921186676,53.76315826236123
21300,52.69817561247551,59.102204339424546,55.72898749218532
21600,48.723003836541736,57.88534318412051,54.04808182094439
21900,49.829928569852655,56.02594010699217,53.072753625857295
22200,47.346346525346604,57.68496999051889,53.58099224568368
22500,50.61688733138956,56.03692911546487,53.797214882316915
22800,49.70713531034984,58.5207600653101,54.59888697730088
23100,48.666510368101115,57.7989408236678,53.84183833825145
23400,47.98688138566267,57.87927287339657,53.94953458853295
23700,48.63508934283556,57.44848164544185,54.48958328568906
24000,49.14830751172312,57.60939260957717,54.61408019281304
24300,48.51444610911649,56.2661108090836,53.42659887227277
24600,51.60646510119382,57.932561701414876,55.290073980023905
24900,49.59263092761609,58.01549771836848,54.06915091973906
25200,50.40659153520956,59.61080954056067,54.98382188336073
25500,49.92977849642286,56.8010241386537,54.357760670387414
25800,50.44211245299968,57.29062532966604,54.26555169415511
26100,49.63327430788828,59.535391353000335,55.2367225322851
26400,51.033803365200846,57.77752083935855,55.15549192082523
26700,50.76287389487877,57.506250210640516,54.52434222835219
27000,50.273088654706186,58.230410331911756,54.47725636058944
27300,50.33426430832119,59.330637819289166,54.780434970062814
27600,50.244944915647075,58.059007407430315,55.372334657421526
27900,50.005205010568396,58.107733507622285,54.84885420145528
28200,49.3499839545542,58.17806852311848,53.710638835347936
28500,48.73585604805629,57.10253697390154,53.358158414676154
28800,51.57864754334626,59.76822021722982,55.47096690294043
29100,49.037299131927675,59.695678331189214,54.74079490377451
29400,50.21482214275629,57.066442168350704,54.14975031866687
29700,50.825493586554714,58.575686819603504,54.90000802377955
30000,50.38487294620931,59.00935120638635,54.41296668114885
30300,50.70822425675867,58.735054937135125,55.0892868378884
30600,51.0361460066698,58.93970942567298,54.09799989057667
30900,50.585569828138475,57.728993273730836,54.495166366910254
31200,51.87181563220206,58.33552089897328,55.28279124336946
31500,50.79758392592031,56.85843528851503,53.98391957409338
31800,51.81771273470782,58.4882000488893,54.07456703265956
32100,49.40913566997435,59.20633362699439,55.30508175373709
32400,50.97363590181128,58.438950705063505,54.785141862427146
32700,51.17145977080958,58.78570621220861,55.26003015272246
33000,50.38777267340888,59.2113886509962,55.27749758322536
33300,50.6244372054302,58.03024603309987,54.943932769441446
33600,50.82653942362673,58.021543876734626,54.34666987058772
33900,48.41048610976058,58.01150948891834,54.48900638442997
34200,47.80914628028313,58.63877433262421,54.80791378939748
34500,50.679535931064976,58.46002445866148,55.029204064597444
34800,50.08499759409706,57.60906925314423,54.90602936591985
35100,52.15288054942081,57.86012559743081,54.98544771029278
35400,48.518128489747475,58.95137137008637,54.177259749345424
35700,48.11758975533208,57.96607319904944,54.517053901865005
36000,50.13102666474465,56.926676811893806,54.01923479181059
36300,50.74654743755037,57.203640742442275,54.3424441784358
36600,48.81067231673229,56.27606116476082,53.47644314899001
36900,51.387731768493495,58.46499402151104,54.37714575430008
37200,51.08330334080632,58.51384389303931,55.055819276526755
37500,49.166001964176616,56.72606277290294,53.934618310889654
37800,48.20565178828534,59.192457929492214,54.22149960685637
38100,46.18924042948103,58.08671571449534,53.84588124819753
38400,48.33963868681764,57.541611974131136,54.4031141385819
38700,50.480017663178074,56.478650655756994,54.53979016822127
39000,49.62845543553215,57.23079167699865,54.323051235444225
39300,49.859832919659155,56.16175911118616,54.12111492180641
39600,51.45726454678833,57.366667628725715,54.91946893250392
39900,53.666215355659666,58.64810374766423,55.53692677638639
40200,50.058904097708265,58.30709882611423,54.753168534271566
40500,51.89572590492894,56.89415273864513,54.433193667195226
40800,49.32453888911678,57.96408117782876,54.19885136605724
41100,50.086261927180196,61.45823486927964,56.131788053396534
41400,49.30909160850839,56.78125874948822,54.741172834532684
41700,48.588195604660584,57.05967715878818,53.89655096818624
42000,48.72538803388686,57.125635521258886,54.842663305992595
42300,50.11861274528505,59.81673259136655,55.84479001926636
42600,47.220094995456094,59.14372973393158,55.56493833056493
42900,52.31935860020272,59.398878641790546,55.04263757086146
43200,47.56111459912168,59.345115811828485,54.1785321030607
43500,50.649696577060276,58.96412038466464,55.014135927489576
43800,50.60548741071747,58.37684092096396,54.82491087447669
44100,53.380182081025936,57.221527225361925,54.96560973591713
44400,50.003274813683014,57.44645946385393,54.67857740542429
44700,51.32442438557408,58.25026664121337,54.273132854357485
45000,48.006778692113166,58.732179333248745,54.46842054265769
45300,48.30771588826707,59.53617352895614,54.55889181902201
45600,50.07398472772723,59.931141519511975,54.30524518512052
45900,49.48147042635587,58.455310059476,54.54583460228322
46200,51.2678020947725,60.29486198838006,54.694923357679954
46500,50.47612545644324,58.73858380241557,55.12023672806403
46800,50.85881343110892,56.45361166197499,54.257059058487656
47100,50.303619215843845,58.61856733233881,55.194367488127625
47400,48.853799875158444,58.461488265626706,54.65866253378704
47700,49.45488582213143,56.23427547693737,54.109655547669284
48000,52.08774168281413,56.87610262785198,54.85419210008452
48300,49.85127523597661,56.88560816495064,53.303761934662234
48600,49.656566561112314,60.26491906859184,55.121663071842775
48900,51.657212747783596,58.313924665943304,54.656910631443495
49200,49.62369994011521,57.227029984100184,54.24296458682474
49500,50.33033597977082,61.44106837767659,56.70916054710798
49800,52.36569448086116,57.02749986270354,54.53077713722169
50100,52.020862053881686,59.978076704712045,55.1679688095255
50400,51.20692735130671,59.75404022071199,55.410917481514474
50700,48.87985552357773,60.31064138831855,54.98294197425597
51000,51.72082052293896,58.146548087108165,54.22596356467595
51300,52.228546985227375,58.45954910535427,55.038501675975155
51600,49.45979305535124,59.0241458732209,53.59803174404659
51900,50.736005941996964,58.01685943236143,55.01858899008094
52200,49.79972139925786,56.51564900954843,54.44946459415469
52500,49.84638876104044,57.870033982862545,54.780700878981236
52800,50.392235902741966,57.89038839684554,54.86911053244294
53100,49.468759902554254,57.20616440494295,54.54490710797387
53400,48.68434886501951,56.90179151325006,54.452951115787826
53700,50.49890428864921,58.465658779780114,54.58926626218065
54000,50.974458043863066,58.68006148537182,54.868890165782325
54300,49.14761910165489,59.294790643422154,54.847430315281514
54600,50.17695085622618,57.643768058173585,54.3607905979243
54900,47.99491972728019,57.125665139304125,54.812171595079484
55200,49.36097682598493,59.103658001848345,54.96118697923902
55500,51.067839507284,58.35810825011063,55.5999565907696
55800,52.187492945969574,56.457943091324005,54.85035832435315
56100,48.53433549363556,57.289799332793734,54.75086178286812
56400,50.12835465196451,56.8106267678656,53.84346588714154
