timestamp,min_cpu,max_cpu,avg_cpu
0,5.3130702404983845,15.828847158437725,7.375832664750571
300,5.015800186241628,47.180680696584766,13.140191621032718
600,5.399350262577438,15.922815523764681,6.96683353196223
900,5.147845240781986,7.425243149501109,5.740300654671083
1200,4.936323452825098,24.414691483439135,8.524044400793285
1500,5.571886154814082,46.712145568289394,13.19071176033106
1800,5.085718120941457,13.241915482258579,6.971518245130563
2100,5.370910561621981,8.163511230389675,6.186758188377936
2400,5.363131252123298,31.690258584481047,9.809621351338825
2700,5.003002177133053,42.68622859734872,11.246916368223468
3000,5.382290226204529,17.35926805423078,6.9877181139410585
3300,5.164154615545611,8.36310602758657,6.295434636800414
3600,5.197999989559267,16.553364774805125,7.124815520360988
3900,5.158550094075306,41.024291270002564,13.712482721978853
4200,5.403879012462816,17.155344337784086,6.966281342121115
4500,5.089454752854862,7.233630246912151,5.772293837234376
4800,5.3324492927820755,16.741042218275993,7.38102123806794
5100,5.359435661423712,42.36982684041755,14.093245724621053
5400,5.5417386225430985,16.837037246758037,7.17523647462548
5700,5.412243987044502,7.684944801385119,6.11868601078951
6000,5.473063508032048,16.5820739033346,7.67062401640821
6300,5.104531080416133,37.63677503591437,12.984131500840109
6600,5.155799982352976,17.721576043821454,6.826585842697729
6900,4.965071448552346,7.602838436848523,5.90890004787273
7200,5.1298551719803545,31.972393735276487,9.255190281123229
7500,5.163470886034937,35.78724779165189,11.018456354370837
7800,5.205281051060447,13.15622480364182,6.826302185705946
8100,5.042916334438438,7.284841237283207,5.855774984802491
8400,10.450028918523426,37.933773446532236,15.520977808768297
8700,10.610507603783939,39.79182831989237,17.43304999793007
9000,5.228347370176737,15.200704744824455,9.0390035565843
9300,5.122058725548363,7.9520972450592025,5.838108460967106
9600,5.216638267471213,15.700454279612332,6.791115770719534
9900,5.078362820938394,33.37685073668898,13.898550562388607
10200,5.274932208213284,15.805899931525149,6.922565825835004
10500,5.142042773277531,8.061282563704067,6.04832031325091
10800,5.545147065867955,15.906266737604561,7.6999918359508985
11100,5.395202749122144,34.1630817646726,16.000490633488095
11400,5.4877278251193236,15.03379463389196,7.009509888356661
11700,5.2092038365070135,7.665037646495971,5.954821708221035
12000,5.456101504565465,33.93857582006228,9.707773139146811
12300,5.414164542604938,35.42046911239966,11.495940388175605
12600,5.398286513713519,16.156493928681193,7.911979791079132
12900,5.522028547169415,7.984650059822953,6.2975075573530015
13200,5.515441400856869,33.175324963878225,10.15366875627093
13500,5.435221737406242,58.2895403928954,21.453404376413772
13800,5.428817544465363,24.664004447507594,9.247086829567987
14100,5.24393882599547,8.184000852250843,6.284851003768384
14400,5.494566880326534,12.438729115279287,6.941019133148401
14700,5.4397253090838085,41.60656405528051,13.194869504051905
15000,5.514273657931981,12.597914749805962,7.437352117641128
15300,5.357414349679637,7.51938543463009,5.9999049012904715
15600,5.277374131701008,11.997812530644326,8.008079875486512
15900,5.444559179756968,40.607861114765356,14.758924516376542
16200,5.208205860253184,83.34587273224567,19.05027579426124
16500,5.034503023038799,7.939792837221334,5.882443336364687
16800,5.1348734743762625,12.113571687877519,6.963782784961609
17100,5.255767776657113,43.00718305319353,13.84861598790449
17400,5.465417587642566,13.770507609118651,6.9263010599510535
17700,5.237980277743059,8.146149676697533,6.12967029575194
18000,5.350606326425813,16.0233986148614,7.038088443042372
18300,5.388043780915827,49.207573076335414,14.008156542821377
18600,5.471368732809419,81.22630845532903,20.131497641669505
18900,5.324369809967501,7.470760237490083,6.091006101882074
19200,5.258303865478,74.9949231489095,19.701196271492087
19500,5.4169047618912725,49.66848494113029,14.325894814818659
19800,4.931306490438077,11.867390194812335,7.813308530960116
20100,5.147352760096874,7.636203760619051,5.922881207860284
20400,5.214470800492785,12.19267475608992,6.884557549062963
20700,5.0524865446468725,58.57991907149564,13.704470427701784
21000,5.089838737503471,12.220044278484828,6.9979145012100386
21300,5.011315412883458,8.10468469429331,6.119688244116653
21600,5.253433508696816,12.082528354766177,6.997304901312661
21900,5.0712684623736175,59.153824684815056,13.504282511880794
22200,5.152596329156124,12.232747081610498,6.969929999417341
22500,5.15654049917831,7.361819359312917,5.960422871521109
22800,4.967207315057394,11.953019532655551,6.691742863895989
23100,5.324583486353281,58.79451059751903,14.782730584387192
23400,5.106805994954184,13.99278431493219,8.128869556114076
23700,5.398859205086252,8.404653766199194,6.512769949458565
24000,5.312530379694236,12.629544479546475,7.242231765023549
24300,5.41239949137583,57.35743807418484,13.750190517239222
24600,5.162502642899175,11.812094633941912,6.903822494418644
24900,4.867389470220075,7.792746875950199,5.765993354214068
25200,4.7644280125595815,10.68422144559033,6.532015169362141
25500,5.142694752336073,55.781215274661506,13.328490189449369
25800,5.1841642589407275,12.508995588074592,7.259465055021616
26100,4.921940579718291,7.504332747214779,5.708730274366043
26400,5.07496377987057,12.227759841551801,6.641358453355386
26700,5.006238485340144,31.732145849120837,8.76518830898619
27000,5.131298519939865,18.010847846438363,8.41736850513382
27300,4.93602354445861,7.352515999114342,6.275420358261311
27600,5.172348035583489,11.720099814947485,6.83127865962791
27900,4.972636765185107,47.411278379477395,12.800077293989247
28200,5.193752112964497,16.83964263407698,7.968220805925794
28500,5.095309356083952,7.969202839487609,6.027853463097179
28800,5.082917081736004,11.754189321463802,6.709476990250145
29100,5.128614591848044,42.038662245824746,12.061214273095533
29400,5.108786327558109,22.858154500752608,8.587818655508922
29700,4.791546576689925,7.418892291972294,5.72575353342101
30000,4.97031265901448,11.30165984023347,6.541443898571546
30300,4.708840363323403,40.09780602775293,11.874867865576782
30600,4.862638654875305,24.069825005624498,9.092260390638975
30900,4.93903136398004,9.153308149140011,6.134328102935293
31200,4.91590713643973,11.334715119796286,6.786005189143665
