timestamp,min_cpu,max_cpu,avg_cpu
0,1.2604338322744586,1.4975635863876873,1.3784238527579975
300,1.2858267593746953,1.5334530654702732,1.3774901813994544
600,1.2640690971948738,1.4663194890331588,1.3715003186321726
900,1.2317182002299576,1.5261617838848276,1.389110667038261
1200,1.3222603043516952,4.7039348232664135,1.745394064943546
1500,1.2702069578585549,1.4754365042293875,1.3871982594734478
1800,1.2188268865291225,1.5477392096527243,1.3966969484045755
2100,1.3312387755508877,4.637980491811248,1.9372041361935115
2400,1.2597987085731923,1.5339007899309547,1.3570398024726438
2700,1.2285072918648545,1.4683332817520107,1.3206773735098918
3000,0.7993191726946377,1.034148437356486,0.9299320825589945
3300,0.798108160314292,1.023686655040452,0.9096008272102333
3600,0.8396886016408152,1.0081795286956046,0.9081311202845338
3900,0.810094072865755,1.0611542433824093,0.923450626229434
4200,0.8104227718002321,0.9745484835794186,0.9094795140825477
4500,0.8720391268015494,1.0451752287556066,0.936513312879881
4800,0.867607289880089,4.806085031720698,1.2554558640887392
5100,0.8493112661416058,1.1198730384810007,0.9464295706681349
5400,0.8138307055126667,1.0437124499952253,0.943709740832076
5700,0.8639931653013941,5.586090818417799,1.6131501195532416
6000,0.8072560967837606,1.0042102621475988,0.9176215040188568
6300,0.8046121588775443,1.0094375167289338,0.9253184039821492
6600,0.8404107856276329,1.0037341875071737,0.9173440848020011
6900,0.8107138114430925,1.0274361858699648,0.9244328147195523
7200,0.8128586057787272,1.0225880896400392,0.9114673717822136
7500,0.8391793337944172,3.5979661883010037,1.1347690231032224
7800,0.8183115674058281,1.0195565382146252,0.9099075351201606
8100,0.7933024959104421,1.026699098034874,0.9137158922218895
8400,0.7937944683919792,4.778544223809852,1.2174644175361975
8700,0.8117563979709892,1.07337873294805,0.9193964606339268
9000,0.8417380706744136,1.0171078962509625,0.9320860397730028
9300,0.8585121377345011,5.474347907525889,1.6278473572017618
9600,0.8143743594466645,0.9811946046369386,0.9014220501365693
9900,0.7836856548466151,1.0310288886066146,0.9228572723533212
10200,0.8457266193572298,0.998017192156007,0.9104220272872408
10500,0.8166165806630723,1.0091647069124194,0.9072238445180126
10800,0.787244325780345,1.0224104879930223,0.8811855664661369
11100,0.7859903904048063,0.9912937997090248,0.8961214925276941
11400,0.8170115075695589,1.0331622717877038,0.9036917500616438
11700,0.7659145417760993,1.4265104136747953,1.0932021373315721
12000,1.326053944751389,25.812144178659942,3.730993839130295
12300,1.2463283911699452,1.5792374240110916,1.3904746058752104
12600,1.2086061733210354,1.5198493929351806,1.35525273346899
12900,1.1697641188189467,6.341442156370318,1.7476373583270053
13200,1.2070734046181844,1.4701544802593483,1.3170786094168674
13500,1.2405073624985743,1.4822033777024328,1.3568026695826412
