timestamp,min_cpu,max_cpu,avg_cpu
0,3.9048883221733286,6.3674592168510475,4.677352898893717
300,4.032547849189983,10.817558477207857,6.193693346690554
600,3.997908899120686,14.332395583203372,5.928245268905172
900,3.877389113054876,5.06728445185161,4.37264665024396
1200,4.130850993413222,6.250907577093705,4.675840888804229
1500,3.7244460114126676,5.374731235685245,4.482516082994115
1800,3.8952730987485484,6.672919441475846,4.693610871680555
2100,3.933172480313234,4.642043170984059,4.221384461471666
2400,3.921511667953562,7.302874923253314,4.68169837225304
2700,3.64191442366078,4.924013543275598,4.35509569874878
3000,3.8864273123278283,6.9407413093444275,4.62168734198822
3300,3.856357679261282,4.844757175071104,4.321088659139045
3600,3.8859522232082604,6.894192803208228,4.546667688225337
3900,3.924379687058935,10.081877605571131,5.405259635273053
4200,3.9035324047130606,11.089323836247765,5.473201963154816
4500,3.8365509796279937,4.697129047178767,4.272928596272853
4800,3.9246177206464306,6.776625101913269,4.5960360742298345
5100,3.7250429929784103,5.384741507539387,4.446770539567218
5400,3.7484317792299375,6.718247351591912,4.7398498142311585
5700,3.8538288713501307,4.546410092104191,4.2258149218697705
6000,3.9664954924944404,6.983498375509523,4.648549133769614
6300,3.8250428142322623,5.086706195682085,4.384249001704624
6600,3.8196550747238587,6.780203778779355,4.536843773256917
6900,3.8540127985626884,4.847669185344535,4.335829053433275
7200,3.864855090602438,6.65474253298189,4.596405527294186
7500,3.894719575642387,4.969875329363929,4.350275832252803
7800,4.119701317875778,10.756451471140647,6.509754167474297
8100,3.809468857917239,4.87392425305351,4.3079433467258665
8400,3.5623790143380267,6.632570909157282,4.485786873750741
8700,3.83297000878131,4.846754788375752,4.413576735276615
9000,3.8675611434436803,6.724830210824885,4.620772261436236
9300,3.950909067430643,4.664678090455545,4.32738457342202
9600,3.846054711376314,6.951684722032072,4.661730349966741
9900,3.8572449958377497,4.966140213347802,4.391195256570077
10200,3.997975924063088,26.433477067364656,7.053743343333867
10500,4.061126698803232,4.938618884125889,4.495973268117517
10800,3.848115092243498,14.443419168873033,5.795042132941553
11100,3.610725621621825,4.820907895009341,4.296221558813924
11400,4.019955737609263,12.282003960921438,8.177623099934037
11700,4.05762242958638,5.571117492061132,4.44657252730892
12000,3.8917424000460263,6.4024225592981585,4.5121804383889685
12300,3.7338056757024107,4.780451509589549,4.38057443423374
12600,3.8928769375119123,6.70147182088231,4.661292484776101
12900,3.884263069229475,5.01024439960929,4.371609250322845
13200,3.7265192312521855,6.259748413902746,4.560462733675731
13500,4.2521310034911775,28.23428918584781,7.169974409920304
13800,3.670082177940214,6.528012765199076,4.709761386050555
14100,3.628203226677652,59.97019923841897,11.54303949319044
14400,3.91032659409997,5.481668895878684,4.556149092420176
14700,3.499131335926895,6.887407850217885,4.523657330183054
15000,3.993741895049971,5.055941936921718,4.475543797876689
15300,3.8208659198753314,13.400838697017713,6.380911565888603
15600,3.5839088644165495,4.783783026314702,4.291881402012355
15900,3.9721163680412888,7.619767785823362,4.765065595335344
16200,3.875695588908627,7.742649022037408,4.5642714807329
16500,3.7663501120376135,7.112165238650696,4.580205566632584
16800,3.852859398762993,4.8768330764020895,4.34299279889257
17100,3.7810122191877786,7.63529186240533,4.671816432165648
17400,3.6935601542990275,5.038328603479516,4.367698304549063
17700,3.7345450751809723,7.194183499439914,4.639707238718699
18000,3.8494363855602343,5.077523621277052,4.3026498299018225
18300,3.7485987354923336,6.836239469886188,4.482619480980155
18600,4.004535708786989,4.980576114353209,4.3005518365859885
18900,3.8049376743844685,11.164805595211934,6.3131650242224655
19200,3.944187957433718,4.995780809487939,4.320457426270763
19500,3.938737820187872,7.246300785540305,4.673524693419744
19800,3.9536281566109848,6.046260175295928,4.3886120537809825
20100,3.9816017916298816,7.368690269599815,4.620252590161951
20400,3.8600704699116277,5.037583280069989,4.311374329308339
20700,3.864280091005267,7.018505173944265,4.619853060097893
21000,3.8145996798464346,5.00881460630967,4.361230163616921
21300,3.753958663078655,6.706489163844161,4.639732569231415
21600,3.9952874053145155,11.811041114863292,6.561247304868632
21900,3.9640437512128184,14.977186890076915,9.293377018354574
22200,4.028637293049187,5.114099228295793,4.451843209856698
22500,3.839619358610792,10.911813499597654,6.399272108384757
