timestamp,min_cpu,max_cpu,avg_cpu
0,4.158427249601796,18.416376245081626,6.770472948964785
300,3.8765104897133655,32.81789398164697,7.838870889629929
600,4.061611985028269,9.963273058005646,5.442077005608868
900,7.559807438278385,15.734670965291157,11.13939572074105
1200,4.117856439317065,21.569738070450413,7.425734123152089
1500,4.31324228187763,30.668009661708727,8.562610527097156
1800,4.196348119397811,10.510819848581054,5.467785315173696
2100,3.9382947613763273,6.516080892050264,4.901586001996835
2400,4.339847379206025,20.74147210534075,7.057450628114618
2700,4.152829886917327,31.021416511465727,7.856996248011855
3000,4.0373123660412675,11.035170596812405,5.603884682127838
3300,4.1441636008927345,6.506008965384767,5.098316408019042
3600,4.223720886301985,20.535211186018735,7.244800747581567
3900,4.2992485681163455,24.970029490913102,7.8030000637550305
4200,4.331221196417522,8.919053425559369,5.828909948898321
4500,4.134507876103438,9.7205330036036,5.747059463123365
4800,4.432514073797556,13.84799281019789,7.033688134846572
5100,4.264877930455709,24.42702783524725,8.190679688412008
5400,4.238288292312185,8.776396219777517,5.646455914944931
5700,4.228583125167081,6.0739960682160214,5.038814136893884
6000,4.428374073373948,19.510345030271658,7.085095632481055
6300,4.272530072190632,23.26220792269249,7.850643955772337
6600,4.156298858365692,9.179472438977688,5.63091152022808
6900,4.3598940512819935,6.469112846940621,5.12977102526458
7200,4.4923853090007455,14.806307085752692,7.03574450230241
7500,4.0972699081459645,20.00493828294177,7.751061819271383
7800,4.249572742367827,8.866967545621762,5.756484288724612
8100,4.103021601209532,11.121523869654794,5.847662299895065
8400,4.436347413212635,19.474068686572018,7.033563105242704
8700,4.237898136869859,21.032215133876704,8.648837386841663
9000,4.2730680190214,10.98309418898276,5.680443543151428
9300,4.174917009763657,5.93727153660645,5.0085348053051675
9600,4.159474032519837,19.913394793506185,7.038494236048725
9900,4.222543585480088,24.20850456309128,7.902389205757927
10200,4.409269099457565,10.957630318143133,5.65278841128421
10500,4.208696850762381,6.302058182577729,5.152000353925257
10800,4.4610674646601485,21.206089863796798,7.257983221466297
11100,4.0982953337366474,25.054309245661052,7.729955093375669
11400,4.387906190926545,11.023499702274096,5.924956661701626
11700,4.098512163426892,12.483951713826773,5.834113190135659
12000,4.137169486169509,19.446919242445137,6.9730877925282
12300,4.146660921868447,30.888025817272062,7.842962544225504
12600,4.222828358701321,10.91730514259156,5.728319105277022
12900,4.434194276432524,6.157367949803686,5.135055718120464
13200,4.28624893324057,19.84040747623826,7.089246755829591
13500,4.404442945191344,32.02673929718799,8.243024902901547
13800,4.017876025509404,10.616244208554289,5.582151787859
14100,4.322474048417685,6.4286979723688225,5.20429316466448
14400,4.2008603704922605,20.827431906939193,7.004004629429225
14700,4.299185191311126,31.80997883985584,7.787118816202391
15000,4.184380527517374,9.120921510134279,5.677919622362966
15300,4.319736686648752,11.651108769727104,7.091382026863869
15600,4.094050232331791,17.51542478124367,6.904951730379785
15900,4.250866220820303,34.866710756486796,7.928091282269424
16200,4.141277878610279,10.95070408378364,5.693517469248003
16500,3.9276522992880567,39.05131383825132,8.222419004987803
16800,4.185572517282693,17.200239448802122,7.102161489753511
17100,4.244289091324897,34.2488059276538,8.239670960741652
17400,3.939603456191816,39.30103394337002,8.792819317065605
17700,4.319563551059376,6.730110241834394,5.19104148902938
18000,4.070798419576886,20.50291528260496,7.030258736066109
18300,4.135617536369479,34.10181233013511,7.780086603312967
18600,4.1737043119316795,10.462541505086376,5.747617493591145
18900,4.082688151816894,9.291112908372659,5.787804327275147
19200,4.099139379042471,21.269482271986146,7.008491465624212
19500,4.055123711333225,35.43364008895924,7.866606986368451
19800,4.131757129559511,11.093987236017437,5.634023933725518
20100,4.1587117147193435,6.137571983789899,4.961797344748838
20400,4.287561029753813,20.270442948771876,7.002613431649039
20700,4.102884743425483,35.56590563860376,7.867221274246424
21000,4.013411495071028,10.082032642567352,5.571559338352965
21300,4.155113805491954,6.17229938102482,5.1051317481618
21600,4.0892638237007315,23.17594737816278,7.042074095690252
21900,4.288651276523413,33.437819727952785,7.757430891583711
22200,4.116876343042329,9.186944276096815,5.72059714864816
22500,4.301844072996859,6.707357082177548,5.3369284059229996
22800,4.448101063214387,19.478782235702145,7.5365074450215195
23100,4.304658474386008,38.03537795300471,7.7595468978845235
23400,4.322923141546033,9.02238099055634,5.532093618873185
23700,4.249552419816049,6.092258710578113,4.94887329092975
24000,4.00261082622382,20.1604987154497,7.032506646628377
24300,4.522628427583008,32.11061442612555,7.917763470826084
24600,4.294771374045875,9.34942988736851,5.692280901285352
24900,4.310969204050211,18.834014721390094,7.373282259298681
25200,4.535506911300194,19.91492172728155,7.189991990068609
25500,3.775370052261576,32.28618631323611,7.822202149627003
25800,4.214287682198422,8.243830881548593,5.858707687680948
26100,4.29750110686476,7.692290450654657,5.43658143462555
26400,4.163002292838462,20.655760787775005,7.726274879072845
26700,4.329804907406477,34.885326543938376,7.9126631236300495
27000,4.318453796272829,11.813456154968078,5.670534610351103
27300,4.240740244982459,13.1592354202306,5.847655698546946
27600,4.352049421756537,13.632974603381031,7.151990414819632
27900,4.353008405417928,34.15162086135412,7.834805397735
28200,4.064128201341059,8.75385085939823,5.509174880054992
