timestamp,min_cpu,max_cpu,avg_cpu
0,6.267305587809494,47.35351036094434,19.779095592234793
300,10.244745809039141,44.10076764698712,18.55452458276358
600,5.903647442012971,17.24749033666815,11.66213037934512
900,5.9396016370162386,16.710881390721102,11.242493225339341
1200,6.782852413393652,44.41699422571455,25.49832839383117
1500,9.076280111929108,21.16623651674498,13.122398017106343
1800,8.121481023202913,18.276992579506082,11.473783972411606
2100,7.547048640803414,28.428230945767822,12.71069238921812
2400,7.904930237160397,43.420219438452975,26.936163168565557
2700,9.07230131214221,14.582079560367127,11.86310550807249
3000,7.154360516841855,19.624224734488678,12.218734319428574
3300,9.330939436796209,42.98181834637486,23.54168192123128
3600,9.868221884670502,39.97847398926756,14.73515974095668
3900,6.938845555280351,15.741783713338545,11.315144808825437
4200,5.9515725593194535,20.276002443706894,12.564270461589864
4500,8.992124430400118,42.8711223331047,26.382748600443296
4800,7.674630166738024,15.648244639300133,11.714705942579894
5100,6.178221607522536,18.352606762128616,11.304635798402938
5400,7.1894148771075415,37.53018703715017,14.581425619066692
5700,9.081303176281276,39.899044976838844,22.081874586070644
6000,7.1603998383729035,24.83203228690844,13.226920538586114
6300,5.730705578871667,14.311818836541995,11.003230773270975
6600,8.432644589122747,45.87864342403675,23.16350439757265
6900,8.705444628563807,18.731006964859848,12.661389551590021
7200,5.467100061256206,21.26778343597963,11.32481011037723
7500,8.015457503119089,17.119391345923628,11.725097831946265
7800,7.794496585406438,51.05780442678832,26.930157981825303
8100,6.3945385390984875,17.43799370075668,11.071103724098418
8400,8.029998359398792,16.805649804223847,11.732705148363147
8700,8.590374840877711,40.70777255870725,16.401468963694754
9000,10.159006841545823,48.06798307413165,22.532028256374556
9300,8.527566027761715,18.134890567912514,12.639119143822102
9600,9.810281376973984,19.764203385641963,12.615647854207564
9900,7.6467941905814145,44.557623435468315,23.935322434692033
10200,8.650691199805882,33.45710585650291,14.458148182211438
10500,5.073758119429469,14.92179638065064,10.043252029130894
10800,4.743523250454137,13.95212215405972,9.988588262628717
11100,7.011155509717228,51.51047955871931,25.31052554132974
11400,6.653323218441952,16.581349253302115,11.813057173083457
11700,6.857725105267457,16.707283445589628,12.096864870741625
12000,7.859300454422277,45.604465635622134,16.51562415210581
12300,8.627439438926057,47.29681292633291,20.338124995622636
12600,4.873518754799252,20.284842037591282,12.32838899724589
12900,7.269899776120993,17.410668207007895,11.890927642697905
13200,6.058015158913832,43.880950472639306,24.23091757535819
13500,9.460421521420056,19.877045574266266,13.803394774916985
13800,5.890402987819203,17.5378582766676,10.440326163102647
14100,8.745215635356073,18.55410744131511,12.743103776939517
14400,8.146282474793127,45.493248286712344,24.78583126001086
14700,6.476914319029047,15.42560830468928,11.19178067412706
15000,4.415578973469336,18.09569915769755,10.11047145373584
15300,7.002260616542904,41.65769064322116,18.219835679029853
15600,5.679738059160774,44.49153522110932,16.865580068109562
15900,5.882485597617116,16.213164573298535,11.186983642398179
16200,8.48090664334691,20.696387269894295,13.159716428060097
16500,9.391086024701156,45.335166321447176,24.676109951954388
16800,7.494585955733808,15.984593302994504,11.320146026609716
17100,8.036899168324672,20.60032476555942,11.76918708669977
17400,6.951136019715428,14.941101070638984,10.52243658450181
17700,10.166910313799912,48.26859711934356,25.273590272080877
18000,6.292540131252182,18.027734605034478,10.770617077805149
18300,6.918574041178735,15.96093564704453,10.817775287903912
18600,7.966874255145201,42.299602344535735,17.26027735710774
18900,5.969452701739224,45.43332920787628,18.10088495259169
19200,6.566529605829216,15.764944155472108,10.135498632309325
19500,6.706102886170677,15.81267830927566,11.285612700299005
19800,8.432265903611647,44.5683598713742,25.43023611915305
20100,8.661546008770712,15.124055484630464,11.793657114877224
20400,8.345739016599028,16.599449796738103,11.079785387928414
20700,7.126031823320571,17.13076864959716,11.697476699903609
21000,8.842393947346764,42.21779524138854,24.928641249819044
21300,7.74272095511707,19.890821720925313,12.563071382269836
21600,6.073449274082321,21.70073125566322,13.509699016099628
21900,6.26524342707976,44.031366381157106,20.286391145052797
22200,7.875134341601703,42.83602587141538,16.64326224904481
22500,9.142850114412141,15.558827210165372,11.878639256469741
22800,7.418396306645132,15.63817974309812,12.152418927473285
23100,7.962051682093977,44.973352927356494,26.373310472923105
23400,8.588768954329554,16.130549135107977,11.893456606081275
23700,5.887493477535498,16.56916297848455,10.970511416475363
24000,8.364798363676064,18.909199878433633,12.195123886486474
24300,5.784774292569764,56.053985388436125,26.988538246005067
24600,6.5449348628933866,15.486745950443327,11.30884963543516
24900,6.762905200734679,18.308399166464596,11.02825622533004
25200,7.953730983575228,41.081472193314355,18.291947606743133
25500,5.921411386142713,39.76227234945896,16.69722816738033
25800,5.917931237946973,15.555766652354302,10.601924577060913
26100,7.355977677652558,17.155757401398844,12.525765208431846
26400,4.904957858950257,41.60389329557267,24.11719155694303
26700,2.5040611362516505,16.449605105479662,11.2712125497799
27000,8.783671301867802,19.93492096591111,12.027797365691168
27300,9.366050547633678,17.53700739123085,12.815907779314637
27600,9.58206849435536,46.936496208720676,26.18869223495487
27900,9.21476300916328,20.774529169614333,12.84433475530063
28200,7.177214081421273,17.1687699032938,10.997618394056671
28500,8.272940355266552,43.134937067422015,18.913014632903792
28800,7.311855078118038,42.95091425628439,17.61503346346129
29100,5.0878552047783066,16.513800380423245,10.767408910018947
29400,8.165645508371512,17.447697107665196,12.510471708058635
29700,8.147333506122543,44.798695922902425,25.627917271277013
30000,7.589248559180644,14.608051253860237,10.753177546431157
30300,5.33157559947268,17.587423007434317,11.448905763959594
30600,8.110813364675211,16.225864845618574,11.701355007066722
30900,9.679887554254885,46.92222773085173,25.521897102464074
31200,6.45149642925862,18.880568742723195,12.157417416709182
31500,7.703628705606675,19.919601574729846,11.706268241581238
31800,6.6287063982679,43.77364897969851,17.917881434911354
32100,7.148484440575142,40.1527978707136,18.74615333090007
32400,6.973389938336229,15.83952821471011,11.253747073604377
32700,6.625605600006134,16.2031570364616,10.218131547122384
33000,6.790476432723527,46.40878704403067,24.13342789924773
33300,6.745632034587327,21.741252916194593,11.570780594006555
33600,6.9450430086369215,17.78647370353451,11.074928054968908
33900,6.826366820380758,24.322880614277693,12.027848310081577
34200,8.012926337361547,42.2983086685842,24.036070547632836
34500,6.322718504900148,14.329792222635456,9.825489803902967
34800,6.990784677032932,15.944212602033845,11.184059091248487
35100,6.382170272414128,46.829080747270424,21.095315968536596
35400,6.0539928494399184,42.51285404462742,15.634374273282802
35700,6.76467828949443,16.02173404170439,12.034331847170579
36000,8.717821477348107,17.912304632710452,12.539832702804626
36300,9.997522141929384,46.191106639991766,25.593514649323005
36600,8.70260318635235,15.257185195757033,12.098010626236984
36900,6.999310675680823,16.45483477071447,11.327805854222019
37200,8.613851622428314,35.61175720716355,14.39621984601488
37500,6.447612116048812,41.41380199136317,21.28735122149765
37800,7.000092841955856,18.72051242161069,12.172693487246615
38100,7.706428028353981,17.19230351709602,11.848556225772063
38400,9.55944515253969,46.19265011076781,23.55928753464153
38700,8.704929540557393,41.2835887436564,15.537048151206184
39000,7.943938999695586,13.710901714143004,10.979040554563813
39300,10.071030802056786,17.80701049709639,13.562116371939107
39600,11.432875709944385,42.59803819760026,25.999374152588913
39900,5.9239560764751396,15.436325687335486,10.510924120322937
40200,6.27569076995106,18.20783574005578,12.763422313210228
40500,7.748066599230893,43.27814970563555,15.415008406955678
40800,8.065803538090027,51.75537472637368,24.008612341240326
41100,7.461652659278078,19.21820401785031,11.651862626052145
41400,8.48157085633761,23.07443302006986,12.685192671831633
41700,9.374496994560156,45.62846818088405,24.379652213329273
42000,8.665197555146735,43.99685958956862,15.658748783619636
42300,7.835566605507478,17.577147032143767,12.908747110787177
42600,6.991864209398464,19.140440862798116,13.312591383088938
42900,9.540252027994036,47.028993336548275,27.408301016902772
43200,7.165259322476058,19.969960915430114,13.133578094095862
43500,8.914771556527242,18.342952225552757,13.593354276908126
43800,9.693585099141478,46.385917970990604,16.93768377350094
44100,8.173703766222767,42.076340415019956,21.649132886085976
44400,4.339267406997928,19.654826322035536,12.260282725813488
44700,6.24052315505511,22.823405315344754,13.132995270291763
45000,8.113345468374213,49.1864110384651,27.468809714195253
45300,9.626645681961826,17.583146073017826,13.075847523653028
45600,7.081578347898298,19.962062856526995,13.192115626692203
45900,8.867229386342586,19.67199031492875,12.609299292336875
46200,11.764671136737656,46.58423813089807,27.280402593431237
46500,8.204667557672114,18.88051740362591,12.404213579870468
46800,9.198768440606255,31.802369809926105,16.10080017440469
47100,12.25027872850171,41.89007004205391,19.711903058165426
47400,7.404251093295645,41.435909418767054,19.024078041403502
47700,9.71607589066639,19.57835046876314,14.179920629484162
48000,7.432191383324656,21.07184975687893,14.256811585199738
48300,9.310343720756025,46.93267051430745,25.18845759483129
48600,11.965873737377592,44.44163010004601,19.751617132278803
48900,11.354436399672284,19.239943495302704,15.79673534925293
49200,8.155521901228642,23.222188987768554,14.78552404605549
49500,8.979066556922902,47.524482724057506,29.213646608583957
49800,9.108563946952808,18.282416638506042,13.817760293529409
50100,8.53715249147391,21.65152202539925,13.843603242403411
50400,8.093269880594578,18.106397043500248,13.438105481577368
50700,9.519303274793645,47.841473979589445,27.6718257327678
51000,2.463617301935744,16.605189458221435,8.560266523019296
51300,2.3951482663501515,15.529562548314795,7.628881200812754
51600,10.879297502967592,43.85015585109367,24.207495582253603
51900,9.296131931857445,41.048015587999046,18.05416609924702
52200,10.801144465185919,20.170042823419138,14.390226581403091
52500,9.62124366083344,22.572607488494356,15.52833293471369
52800,9.117021616688511,42.328091031772395,26.028745560045014
53100,11.238922975403538,24.462492420425324,16.02855999981885
