timestamp,min_cpu,max_cpu,avg_cpu
0,1.1605443605704873,1.5988065757262353,1.32574394233077
300,1.1709549187133053,4.092327255161703,1.5888670460758876
600,1.1501883816536393,2.2447919726465275,1.4113978612985425
900,1.0292136172700135,2.057000251791377,1.4156244197900123
1200,1.1344140466835189,1.6443274365887075,1.3168471805049746
1500,1.165632184684673,2.1384469177236096,1.4830676653236141
1800,1.1133409492214494,1.826152334310336,1.3856653518564435
2100,1.0796280434360332,2.0823359432777484,1.3472608233567493
2400,1.1176780877334658,1.9346638490074337,1.427989456426106
2700,1.1070538233348333,3.032774272508595,1.5757211130860993
3000,1.1453001796675322,1.6130984943509805,1.35054131350785
3300,1.194855728081265,6.070740109585816,2.1553767162222233
3600,1.1497562437194024,2.6751177099770924,1.6324838599547093
3900,1.1576939181797,3.3403597691757096,1.5370284725158427
4200,1.0822079646430123,2.0069868756694786,1.4669343977888447
4500,1.1790438417803624,1.7370432218605096,1.323485459575381
4800,1.1303861720214956,2.1439407000275787,1.4300370570840686
5100,1.1592150532468042,1.9293342333619072,1.4149042494082733
5400,1.1370632803095215,1.90711845151403,1.4188912576664794
5700,0.9825905896282029,1.541188581678354,1.2666921039943457
6000,1.207935089476261,7.83611766653442,2.904910172412711
6300,1.140916532390014,3.661152018075308,1.7532007661314282
6600,1.1849069442941482,1.646991284475095,1.399752482409408
6900,1.0965951517408372,8.78109094148377,2.1336066943883747
7200,1.1712192947259181,2.0246960154443183,1.4334237279898676
7500,1.0839144618001229,3.5836005628652092,1.501855680601062
7800,1.171244334282415,2.3456990809839615,1.5303085394909608
8100,1.1386807794808587,1.7265524631721465,1.3869672107382451
8400,1.2004117507324412,20.72526269138963,3.261071749237625
8700,1.1689159941325449,2.4772234764625467,1.7143946086542783
9000,1.2146190436490525,1.9897809508703341,1.5007573619494443
9300,1.0817333785892087,1.706639881838993,1.380694898509732
9600,1.1865190175907927,2.0534930503373947,1.5252501410943196
9900,1.1892917423689295,4.899367962884991,1.953535124214774
10200,1.1753136770297081,2.294817037546641,1.5237752616530238
10500,1.0871002905729727,7.870083097360885,2.105065949991478
10800,1.0624857038943658,14.46107265391168,2.6587441756002916
11100,1.1630019772822848,3.5019868047622422,1.6289707995250535
11400,1.2139391641404536,2.245823678282367,1.5137021679930516
11700,1.0166095076394568,1.6818237707270014,1.3611785537455545
12000,1.2016980396935388,2.0477536668416665,1.4652439082482513
12300,1.2199747160556353,2.1226567429513903,1.4309290232594443
12600,1.0866468085567076,1.9210937041455143,1.4429701845169434
12900,1.175925992745398,1.605747615835321,1.3830742875934647
13200,1.2630080666782728,2.1625447997547607,1.5340616937475988
13500,1.1941290379838783,3.2584220055631747,1.539249282726816
13800,1.1325543606056387,1.939235944423192,1.442054863865064
14100,1.0840538898845429,7.172963649603955,2.051598960464028
14400,1.0465262942882712,1.8243826725220864,1.277543779335469
14700,1.0772244633919863,3.1651394800898633,1.4095929480968423
15000,1.1086394924177732,1.944517470426444,1.445212694617533
15300,1.0755071358775214,1.7898738405884622,1.356224360104743
15600,1.1108976497942347,2.0639726877141773,1.423875495579771
15900,1.1743301974251004,1.858708951090722,1.4084936429922394
16200,1.1109778436235167,2.003609919257441,1.4401421474812213
16500,1.1819567318744582,1.637450240295843,1.377843632803133
16800,1.1276843363729507,2.193805196344468,1.4740086058214437
17100,1.139205860149193,3.406480963039707,1.5872930133528462
17400,1.1573784931431659,2.0884186885014295,1.4892027870781797
17700,1.2084079530710234,5.78792610033953,2.1005458850489265
18000,1.0882653920111651,1.9139016093583456,1.3868536288389952
18300,1.1007159613009565,3.3233164367625094,1.5424640478112526
18600,1.2715848233961913,2.193895324632789,1.546061842697212
18900,1.1170383839231761,1.7506074254650763,1.3857558248541235
19200,1.245231852631907,1.9683057060968283,1.4553126842831055
19500,1.098224935442171,1.9677291742080292,1.3961483778767034
19800,1.1841519516743728,2.0158007068140806,1.4487181061327081
20100,1.062362634831545,1.602401789010582,1.3301498683758957
20400,1.134286705447891,2.226565532809438,1.4996673607697963
20700,1.0859251173886242,3.103778863425612,1.572321172254037
21000,1.0922872927675862,2.349948581468957,1.519070326576842
21300,1.1834946587060535,5.7287399712806355,2.1291272668054764
21600,1.0929208937583452,1.9326223497724002,1.4347967377856048
21900,1.1721722609316012,3.2457549801232743,1.5483103844589732
22200,1.2122757750518676,1.833446203660606,1.4647367190528435
22500,1.1151876768651199,1.7873980962210192,1.3748930108736501
22800,1.1940759431782628,1.8868782748014263,1.4637554511561626
23100,1.1435226864673294,2.173533910435949,1.4610809899955506
23400,1.172584446553846,1.9869909752007455,1.4451286824694798
23700,1.1704115071749175,1.7850936271831805,1.3943383191143577
24000,1.239961256302385,2.1844265240737712,1.5456238271139489
24300,1.1226543164807685,3.644689381059405,1.5640160085676242
24600,1.17057480136168,2.228052413527478,1.4512461109249104
24900,1.1373877218062873,7.040774266202913,2.1495524458871937
25200,1.0462553959248566,2.647472532304407,1.4375091140468725
25500,1.1872401124104592,3.437362053394364,1.5566524499143681
25800,1.1640440766725269,2.672124102416153,1.5419249822360606
26100,1.1038491854703105,1.8053506948451328,1.3609215336662301
26400,1.1430970594074739,2.2879535650352287,1.4217066077881506
26700,1.2036659470728395,2.1121674124647787,1.455262632465157
27000,1.1156254115050013,2.59101726694516,1.462611118805462
27300,1.0623690895394178,1.592152778068983,1.3073985008121247
27600,1.2510667675022147,2.583714806718269,1.517651861996377
27900,1.151741546942343,3.434044217949903,1.5737218241272763
28200,1.1813722854104414,2.616952489510423,1.4724446224229844
28500,1.163059544068505,3.191053760503714,1.548950603945479
28800,1.2531233440725584,7.597031955860129,2.0419123912543378
29100,1.2071008139690658,3.3930774057084174,1.5531488526013226
29400,1.1344559712041757,2.697550303275875,1.4878277345739408
29700,1.1498210282280605,1.7366707052809658,1.385315733376833
30000,1.1876121618356013,2.4067655695459353,1.4353326261238748
30300,1.2100517052334951,2.1145338094080146,1.4345720643718571
30600,1.0870863860150008,2.163760091063358,1.4551225512377066
30900,1.1376259610707686,1.6687513003647907,1.3237686680415024
31200,1.09853367332151,2.2166107361687115,1.5277940993679884
31500,1.0310622419755266,2.7005362700912947,1.5360953479002402
31800,1.1241511034705738,1.8939144263753531,1.4591187618905765
32100,1.1803499161721085,2.035749872717719,1.4468712260549654
32400,1.1749692647233887,7.83394306286406,2.210818044521768
32700,1.0471884445989776,3.5830190741004007,1.544316865359022
33000,1.1547097500274255,2.128749008112837,1.506214233428845
33300,1.1379267497498406,1.689049954679245,1.3774023186072994
33600,1.0226219644482633,2.0838060347814427,1.3886910390683667
33900,1.0891629343595421,2.2820619559978557,1.449489315393815
34200,1.214104944408122,2.143292245152525,1.4838960558807333
34500,1.1093879368175086,1.568791010912872,1.357153638574185
34800,1.0508145883048703,2.1782105611242346,1.4867625405436693
35100,1.2045998430519929,7.986591205598587,3.24819118566669
35400,1.1977814062913779,2.0414842968120572,1.4517570833173492
35700,1.1075700685832204,2.18252426177208,1.3695845748796183
36000,1.1059176109235271,5.5985513538083875,2.173582664590077
36300,1.142790048320477,3.5704408405973926,1.5406951533759707
36600,1.1605523008202954,2.1775784416582575,1.5131524987833145
36900,1.0626119127699079,1.5447481051866128,1.3383738141614767
37200,1.166183464051739,20.893884839007022,3.3132771756895307
37500,1.2067822724881412,2.138629342509555,1.4459249107540981
37800,1.110602841595429,2.181695506318595,1.4204940862686497
38100,1.081344890119137,1.7945537877307363,1.3588984723457502
38400,1.0824294901809697,2.212985785628749,1.4936439713748306
38700,0.993614065973192,3.8182340025981443,1.5626222875814024
39000,0.9976579687659892,1.801875697964864,1.208702334422585
39300,0.9174773338936586,1.8118080487139958,1.156062439801755
39600,0.9218335488909475,18.15183843236044,3.0945556677203445
39900,0.9368029772993755,3.2395336480462604,1.350152353689233
40200,0.9956309104277953,1.8964154096464694,1.2985108970049493
40500,0.9881340393782141,1.5272452955622686,1.1543530813451033
40800,0.9810714090936556,1.903341627560106,1.1857799737862698
41100,0.9111136034982047,1.8678699420400953,1.1510340293846908
41400,0.9026411137101392,2.578607126530323,1.3046230225781614
41700,0.9474563347025391,1.3371414381439708,1.0892086831242425
42000,0.8960207287794288,2.135846144052256,1.222523103147751
42300,0.8648812095718048,2.2720633308386287,1.2800162854908916
42600,0.9430128512332739,1.843351564954299,1.1970415899169478
42900,0.9833599027386621,1.9036123666985187,1.1905260510604458
43200,0.9256469245356985,7.858806180055102,2.5073592030909264
43500,0.9375457720613888,3.4562080266945996,1.3401173117377587
43800,0.978250764716034,1.8401048096439703,1.234864507544732
44100,0.9888384101518856,1.5269687862540642,1.1400643349141724
44400,0.9550555220992737,1.8285934409791402,1.16049458398631
44700,0.9141238773871827,1.8430873052847982,1.1713859829757667
45000,0.9435146867858792,1.898147317265188,1.1962757441248058
45300,0.9447016153562514,1.384078918399853,1.0995993385515377
45600,0.9537117305649587,1.8317428408840004,1.2173309648184847
45900,0.9930773238938467,3.2690021636955544,1.3075230947106593
46200,1.0601387657408674,1.7667544416318526,1.3722977439417279
46500,1.1388267997214012,1.8581346637066523,1.3618277869081934
46800,1.15175629635433,8.547794232869348,2.967671746858489
47100,1.1473642456145359,3.3880543806186374,1.5080932579622763
47400,1.0358720349389778,2.1599520814172006,1.4495977370192277
47700,1.1357634112512611,1.8063654768344584,1.3025650984091264
48000,1.1618043089310575,1.976654751310895,1.4122201868730773
48300,1.120065990533023,2.009426218255859,1.3471610586158311
48600,1.0485633756870913,2.12887236819473,1.416145065836431
48900,1.1465083674202985,1.7147987558668043,1.320488537166255
49200,1.1727712529505094,1.9264946067347892,1.4024952197305356
49500,1.123502165327408,3.121534008495715,1.495918835277275
49800,1.1195035509094036,1.9805795336001142,1.3534365442897152
50100,1.0910701308874005,2.1373289360796384,1.3604890388433464
50400,1.0985110179994717,5.72696798311411,1.969243299986602
50700,1.1085013642619241,3.599911444431856,1.5202599548180462
51000,0.982537485792274,2.049255582902027,1.4334049460804534
51300,1.1995719769613196,1.6877355138570977,1.3621522936962884
51600,1.1150397730124686,1.89307967105838,1.3846688106443008
51900,1.1754883705410886,2.0518445578856093,1.4143168668193633
52200,1.0614440532911067,2.4577312419836614,1.4330408098467315
52500,1.1883065473082024,1.545334141723027,1.3320836157704086
52800,1.1477260519389751,2.190318562371492,1.4295727117677106
53100,1.080811265312812,2.663769076781046,1.5150502495460005
53400,1.0942523057816278,2.4289216060236476,1.3987139588115327
53700,1.1283752130814908,2.1724913226992015,1.3654583214271696
