timestamp,min_cpu,max_cpu,avg_cpu
0,1.5565716599729118,3.6904473160377416,2.0664751745869516
300,1.6593705899179922,2.2764317470569106,1.885375772998551
600,1.5750655293621936,4.376048849240236,2.477204629817711
900,1.5241369749211369,2.26068592774474,1.851503361859543
1200,1.5901255162127195,3.775473282085239,2.094457388301817
1500,1.6068218470650255,2.5484532166351936,2.0310951763406764
1800,1.6812974079833232,4.725097532054627,2.3193479728565274
2100,1.6473229139254608,2.447142565262362,1.957076117859725
2400,1.5630348319620249,35.412685453265695,6.576619447861264
2700,1.7209494101846619,10.174596334264464,3.3817888636873383
3000,1.565438001597889,4.280033382068513,2.1152265131915793
3300,1.610395406913538,2.5192042194888593,1.9903884300469479
3600,1.5160432173441305,3.61108909666322,2.0651635169648888
3900,1.6258355457045577,2.3195491759158564,1.9080588253721398
4200,1.582767079099921,4.7051286459268455,2.43083155995593
4500,1.538545310279602,2.309585707371214,1.8924502134012444
4800,1.6627389269865762,3.5694752785568626,2.032098233670376
5100,1.6113300368928674,2.5012173375740736,1.984660612615364
5400,1.675621583783234,4.407891415752203,2.321362016985323
5700,1.5878768849978508,2.458417104822233,1.877290733912101
6000,1.6763647789206775,10.429384037521071,2.9529973346992144
6300,1.691490207917596,9.581119943731139,3.365872492960842
6600,1.7040025127734122,3.5016852190688987,2.1091775398619625
6900,1.6664829335646847,2.5373186748688292,2.00316331770911
7200,1.6144223078721622,3.6757509316891386,2.0686501060958533
7500,1.6886085759691885,2.4610554199633943,1.9125649516755043
7800,1.7528656930275845,4.973822185519959,2.628117276816272
8100,1.6112061695621127,2.712109199813204,1.963850920331352
8400,1.6973875588198997,3.3587816481856225,2.107983188838423
8700,1.6603934911708351,2.781287435836341,2.031574935792425
9000,1.6535103530595348,4.335633165843516,2.249307711843522
9300,1.6804730301511142,2.5718801726974214,1.9161978015342909
9600,1.621125676090716,3.5811125116503537,2.1696709463439627
9900,1.6401741315504328,9.44799596245351,3.382021456709814
10200,1.7247642228543658,3.820110837952401,2.073659890797565
10500,1.5840280312459778,2.5646027739482165,2.0732801875502753
10800,1.667967303599582,3.3741084743354732,2.0964052132935342
11100,1.6931417142174998,2.2384000475477217,1.884668631783832
11400,1.5764354082704835,4.4922877607273675,2.4008602830040005
11700,1.6951214437948916,2.5026935574747364,1.9628932219905635
12000,1.5735587042535784,3.505396374125262,2.0937895688220074
12300,1.6574577936221497,2.592053785564503,2.0052262178089593
12600,1.6873626963786479,4.47083162413007,2.2509839912375065
12900,1.6059930159421063,2.320220058834726,1.9311542853104906
13200,1.6381225851844743,3.6819852449959676,2.192180637914317
13500,1.628096956963891,9.345716417824216,3.2310233716106636
13800,1.5339519695705222,3.739952072659059,2.195458595115315
14100,1.4551420416883132,2.452569304987356,1.9507904346458396
14400,1.5593359366751955,3.295768930695825,1.9941133557242299
14700,1.4838224168033594,2.203472552124773,1.865006057451054
15000,1.594220067815672,4.784292151813757,2.3661367423320114
15300,1.570221715641141,2.488397120210787,1.831001503808385
15600,1.6677362944263485,3.563413254361872,2.0817486830001
15900,1.6138433574176057,2.6366643856360006,2.0269056756079227
16200,1.7742144513906528,4.620324006252341,2.2851079566303527
16500,1.6009014345215864,2.4452446704825324,1.8891042375062728
16800,1.663282140822559,3.591969845510647,2.1837678624329766
17100,1.4627351383420388,2.429230515114032,1.8948107121324618
17400,1.5947790429644484,9.452924339642706,3.692687009661606
17700,1.583430832184447,2.5310702768345417,1.9147892626717458
18000,1.4731856147581825,3.094998335272361,2.0018711208292337
18300,1.6316724764611774,2.1425282220261104,1.8082333938847528
18600,1.5744986454973073,4.831222935001814,2.3249294801336062
18900,1.6291976965658794,29.11100346795632,5.182144365151849
19200,1.572717655669199,2.9326026627837356,1.9812485290115196
19500,1.7196017742617227,2.5895430919000675,1.9880100240439187
19800,1.5328395007854665,4.341154743670483,2.2599580106118964
20100,1.6051836309772387,2.391556739807036,1.8722007046109606
20400,1.6292793302756392,3.7333634136162295,2.1514695928576124
20700,1.573157854753706,2.341925071750631,1.8758175069764578
21000,1.5770809751351043,9.580246102691717,3.6092826752377207
21300,1.605566881287399,2.6353751879920715,2.013557001316682
21600,1.6264115344469692,3.632005279580567,2.0519566887340392
21900,1.6815272726289807,2.2774070271204785,1.916714108332901
22200,1.658569712272121,5.886603121998509,2.382580943641749
22500,1.59765182081865,2.405547280978362,1.900290612571752
22800,1.6165734681226775,4.048368210984389,2.107325065885566
23100,1.6252592891414228,2.5298515548927023,2.018212604611541
23400,1.6894107581371571,3.602989842771854,2.288723639038879
23700,1.588724603967239,2.3280429319257117,1.9428270974514632
24000,1.5310652740825206,3.5650252017147994,2.1255579581959454
24300,1.6436785887372891,2.373372787720371,1.9329812126519135
24600,1.6152893880612278,10.374866157893367,3.516296127382896
24900,1.5872368736157692,8.782776286894396,4.12878746634822
25200,1.6851833211217777,8.13308701927151,3.7112575668672596
25500,1.7570826771998747,2.174778932346415,1.9370891525969458
25800,1.5072256203603502,27.732255478303767,4.176904530925147
26100,1.6763782327112562,2.1681502466412534,1.8979181406582246
26400,1.420047878808771,4.086990064378544,2.0056902370023884
26700,1.6797842552003834,2.392246546125022,1.987842332939153
27000,1.643611093174394,3.8201957697860074,2.2720618540211563
27300,1.7297947494546149,2.19105744012629,1.970626895545975
27600,1.6164264788119498,3.7544887700152962,2.173395928023528
27900,1.5175704933710408,2.3364086909607495,1.8711931063112996
28200,1.6296075215042691,10.187380099944344,3.4097063954993367
28500,1.6675571650912382,2.590499925260999,1.9736294538695949
28800,1.6046914095519875,3.6355723222896166,2.056646900945813
29100,1.6347866174450394,2.2171467068460147,1.871940976178192
29400,1.664034732568938,4.311100904448828,2.4709336046841415
29700,1.5860232918057253,2.2013678546632303,1.8423765194716688
30000,1.6353337580167588,3.8967534549597267,2.0370695171687747
30300,1.654816364074544,2.550015802282732,2.0062611320985333
30600,1.590316153932939,4.299421533951181,2.25133804106271
30900,1.67919282999634,2.3924433978698016,1.9254619840288556
31200,1.7591931182379699,33.099610543602566,6.427741479590392
31500,1.689942734412481,2.242136620100263,2.005769002931477
31800,1.7417010084605846,10.752389318151765,3.0241269310534022
32100,1.6105361970088146,8.039792509354543,2.4441451729378287
32400,1.6233755754612615,3.521531921122808,2.0129911452552127
32700,1.6301763769293602,2.1067000460743994,1.8242266402537037
33000,1.668247220892387,4.308395712650944,2.324486425909326
33300,1.678309657999118,2.228445453926151,1.8626158718702057
33600,1.4491210654180224,2.03511182843471,1.7590853489476852
33900,1.549014238203292,2.846993774647485,1.9580840929085683
34200,1.5329499772726476,3.763162535646628,2.2921824688918684
34500,1.5057866205796533,2.3394385001828018,1.9006355801970445
34800,1.6239997036105354,3.594205123998821,2.1633704216930956
35100,1.487015619519335,2.1674126145233523,1.843618759734675
35400,1.5947173451765297,3.4108949769709733,2.0318093567469315
35700,1.6695968843635292,9.958075367199456,3.4151792727896333
36000,1.5944215305203417,3.819604800097516,2.034214265225426
36300,1.6176590103596478,2.325291322074276,1.895795006708901
36600,1.6466361781790706,4.150497077477832,2.351109145442112
36900,1.5506790155759795,2.231003492603366,1.8600757002608899
37200,1.5683578934098155,3.7019186102788106,2.080112443327296
37500,1.6185377667027039,2.5303776490243046,1.9515862989531825
37800,1.625451185831683,3.989185283118099,2.233107569383013
38100,1.5684053486566523,2.527044330533262,1.9114497112585023
38400,1.584488380555848,3.5580955445872977,2.141729352708213
38700,1.60941533712291,2.335883893618663,1.9032405358174824
39000,1.6079072463566728,2.2672959559504275,1.891085905682987
39300,1.6701550906533817,10.317761854588102,3.6484896528054227
39600,1.640722322525517,2.2741465490426935,1.9093559541684975
39900,1.5717149444005056,4.012683502688765,2.0659103990262238
40200,1.5944703880431659,4.506546514033492,2.1933569886901454
40500,1.6829540932909788,3.8528217109019045,2.0732107755282048
40800,1.6282434995985806,2.352396969745709,1.8726865030472954
41100,1.654085080286958,4.298994162641649,2.1913829430192826
41400,1.5839540340746239,3.835721405479572,2.097919936583516
41700,1.6536769740676722,2.480001493628936,1.9299001295732217
42000,1.5487982182063542,2.4542595513445367,2.0063299249692435
42300,1.578418069715979,3.9943510844095904,2.092281475688209
42600,1.654491111783142,2.0859332674261593,1.880027358687787
42900,1.589745849335434,9.905075458435656,3.5156749797376654
43200,1.6606643930243106,2.383057098543598,1.915143155847468
43500,1.5820827998764624,3.827072089053174,2.0580432754217477
43800,1.5902390727894453,4.571513345128983,2.2088690323618145
44100,1.638086656254765,3.528312940225318,2.0424123264505463
44400,1.5965528632105261,2.534298218871735,1.9557670274710302
44700,1.6214584657178177,4.3750302183289795,2.161267748159107
45000,1.5794024466735523,4.460299488422902,2.142816240830739
45300,1.570595182664087,3.7079082053754724,2.0981382108539517
45600,1.6085404402918368,2.7068377151407654,2.0441148660996356
45900,1.6042411377654475,4.014037007907684,2.122211517513865
46200,1.6556436569321853,2.123625697620533,1.8440671468916063
46500,1.693513537203991,11.143620973131926,3.5424216858959685
46800,1.5521759547081313,2.274478492149767,1.8475946401763053
47100,1.6355581085632456,4.644073683564472,2.0643210935895007
47400,1.489297054044367,4.140560360159063,2.1998477945894352
47700,1.5041809700460687,4.778690053800258,2.0300212062917113
48000,1.5089540293052504,2.284424742829574,1.823362171116816
48300,1.6095371204901092,3.931654989112695,2.10584815961685
48600,1.5612012053078421,3.794949917505286,2.0325322953171288
48900,1.567487424959227,4.053123636365738,2.0720085964981143
49200,1.667081687005044,2.4540085690954405,1.9819635857775126
49500,1.5950621311207454,2.2788820972315937,1.9015310364777163
