timestamp,min_cpu,max_cpu,avg_cpu
0,2.350052834247068,4.937654165194489,3.0098040254463454
300,2.353332554012237,3.7706162388140765,2.8020542640503847
600,2.252954704395504,4.294110314476624,2.968690948461931
900,2.2969005427269265,3.754662294935483,2.8498592942166354
1200,2.450399183787039,4.881577344968275,2.991221670990379
1500,2.3128478781512047,3.3081811601601943,2.639396920812467
1800,2.325272766883867,4.166027183279659,3.007562061627901
2100,2.3070850292740763,3.878595728444162,2.7800093384082727
2400,2.388646904732826,3.933552384912798,2.962259608002484
2700,2.340898252300452,3.827969430694214,2.7989676949117133
3000,2.2970135878789217,4.504983576302252,2.959463164698139
3300,2.4416806949653296,3.6454672014544256,2.782554932389097
3600,2.2332612560844116,4.619181230519302,2.9876231101873314
3900,2.249603840923634,3.7432226080056292,2.789534584653277
4200,2.4084223408680825,4.532768268652594,2.9763146705173056
4500,2.3662179238300665,4.13566496144976,2.9039428974205466
4800,2.492500641559296,3.8365780911803986,2.9993798440766883
5100,2.3853583945523678,3.75643268275745,2.8160556716232676
5400,2.448383377326528,4.1333771302503886,3.0091389996025684
5700,2.2803696411824603,4.788993786122871,2.91590873068326
6000,2.297696100243909,3.849002438816618,2.925650340054835
6300,2.243306497042391,7.417873228927938,3.2740554237908692
6600,2.301522429095288,4.080227092426125,2.9579874098157712
6900,2.279022821159771,3.732140588011727,2.796598139819478
7200,2.343893617639459,4.04978931175076,3.0327540074404684
7500,2.3928833747517904,4.4900856525642245,3.0883328082708763
7800,2.3227474100446934,4.032394087624233,2.9958124399139323
8100,2.3889720474164453,4.187403202480096,2.8848581915827523
8400,2.4984124513687336,4.054335050331731,2.88935746446562
8700,2.3799619356814086,23.253893579274088,4.907901061436367
9000,2.395194812837921,4.151882439567928,2.924099906736056
9300,2.323450401405496,4.578746234400412,2.855905655470876
9600,2.345610471615979,3.9374613908880924,2.8940412716070973
9900,2.3448940258101776,4.514729111687811,2.8894231218750406
10200,2.3910312964056546,4.218372011329873,2.8984838750005246
10500,2.310002497580238,3.9986913730961215,2.858475545548135
10800,2.296455163017843,3.93750925213886,2.9436572282924507
11100,2.3721014833727936,4.222351950749485,2.89770808056256
11400,2.385432614486562,4.184875784620602,2.921253092273203
11700,2.394710084826993,4.125236314769975,2.948360142689174
12000,2.2640604491728467,4.00781876820756,2.9157556248620438
12300,2.353000956887056,4.181113885340746,2.9103818844654556
12600,2.196593480739058,4.2334267083612644,2.95482338645516
12900,2.322684507087559,4.191476568157078,2.914425460345685
13200,2.107383731379149,4.203288746678198,2.928768681414552
13500,2.4807335380863442,3.9385132551863595,2.944328442737563
13800,2.2914696183498946,4.252166768734257,2.9175407062034107
14100,2.1771138107571666,4.1456809037053315,2.8824113397715463
14400,2.320116759538443,4.1838784058354275,2.909405975693652
14700,2.178656273778021,3.8776200176756563,2.88871680552526
15000,2.41661444331588,5.038108070346012,2.981775464569713
15300,2.356141025310574,4.397294933272349,2.9521337204843165
15600,2.355128882858939,4.186354788159163,2.9534838865971604
15900,2.2632211500677863,4.171655262513329,2.905842080186052
16200,2.1187270551619246,4.547475620637332,2.934253483874929
16500,2.3887581268159304,4.00237885731878,2.864177906414492
16800,2.5771004090027323,4.299949513163086,3.028149170101402
17100,2.330681880994578,4.656149530147317,2.902846879209325
17400,2.255655616768314,4.147810145993846,2.904495153101736
17700,2.233385624245128,4.225445996723318,2.910678710860484
18000,2.3792425856662733,4.326812862458679,2.940414278177488
18300,2.413710858502299,4.675262695262329,2.924565010879807
18600,2.348865125320359,3.882124153921529,2.9562511631766895
18900,2.2693168921546665,4.280665789311132,2.984366326353854
19200,2.40154258284741,4.075414204224432,2.959870160677493
19500,2.5324380985572965,3.635638918823693,2.9217612943329128
19800,2.4256595047668705,4.038423725901099,2.9043418092463433
20100,2.434254162156611,3.666519454059653,2.9046987718638055
20400,2.4604012314521495,4.0373851609092535,2.9354316437131183
20700,2.5222274395918793,6.694172783267411,3.4406557739082007
21000,2.5010346594266872,26.49727122209254,7.133820279835809
21300,2.409956764794306,10.387360050574818,3.911184061480756
21600,2.4647579140645988,3.633818883690634,2.864015347195003
21900,2.4384977975554363,3.850416881160936,3.001770055133504
22200,2.579928616677818,4.165813158931347,3.0534483613083236
22500,2.4369408627511535,3.6777030831951714,3.0436702654419183
22800,2.414426301226973,4.04026274807584,3.0487613760702015
23100,2.3636993401631803,3.804551331905688,3.0732152056961226
23400,2.413148520794109,4.553122215146,3.0204502204364085
23700,2.4590079716247,9.718728036893095,3.5707368308617777
24000,2.5571141274865283,3.8986978612434733,2.958885936069751
24300,2.3263968329380864,3.829640917766975,2.948764792142265
24600,2.461690795805302,4.053126667378401,2.997077917033727
24900,2.2470392220921203,6.8094630100564615,3.2414743921259306
25200,2.4628213589334162,9.425292287913605,5.202023601497286
25500,2.449881017609753,4.268510780514462,2.940372665767742
25800,2.2781286426660725,3.8175366865419336,2.8904075539052823
26100,2.524342459273804,3.989317113812575,2.906773744874349
26400,2.343675412636242,4.321100843283304,2.8666110632220794
26700,2.274002201373795,3.9398914343840477,2.9151487717880773
27000,2.4134300171622685,4.380345317958628,2.9065610697136277
27300,2.3486536069559603,4.056578559482098,2.876160278799789
27600,2.4263231870772746,3.849080193706272,2.9345506527081877
27900,2.3359527216216893,3.8232418443610507,2.872614962339877
28200,2.412005831909617,4.153838523792426,2.9236453709745978
28500,2.4291062618601735,3.7777267998000608,2.8779592180734483
28800,2.324643135483707,3.8737674525412826,2.9176003289802357
29100,2.3369787282205023,4.0487289678449,2.866564722589782
29400,2.236403878849111,3.9123176268979396,2.9456693956319193
29700,2.4663606120298227,3.7399131439214806,2.9626808976853636
30000,2.410298165117488,4.265778826293015,2.9104583596020617
30300,2.3638879623025595,3.9632151405918443,2.965744274075278
30600,2.454977261329495,4.102207909053791,2.91040660801358
30900,2.344742044259545,3.8191270109710116,2.9141569223868418
31200,2.3737836790653506,4.42806723932232,2.942862276828241
31500,2.4844931877173684,3.8464087602955863,2.876709783186135
31800,2.4429208087308862,3.740210056308733,2.81809622406687
32100,2.423505557332805,4.618624964027228,3.003713520609761
32400,2.3873304127443706,3.790274596193968,2.7854011514528896
32700,2.473714816499327,4.690541393235319,3.042368603628964
33000,2.2803146739742797,4.20221026693155,2.817370098671249
33300,2.4805770727334524,4.967817734172109,3.045912400463796
33600,2.439464894948206,3.6799806663586163,2.782744371004348
33900,2.25759758265381,5.126988921690864,3.038010903980647
