timestamp,min_cpu,max_cpu,avg_cpu
0,2.9922235507172963,8.77631633041904,5.09120117630685
300,2.9791064176108732,16.560045235813924,5.40323698020565
600,3.306310347005723,18.79209984128746,6.15785932563646
900,2.928895666317229,5.674806580945152,4.273990845444808
1200,2.915597777537767,17.339789307629164,5.464303130483064
1500,3.277798326934447,19.191902838917894,5.779373914967914
1800,2.983723878058904,11.644067736018785,5.33452156478595
2100,3.156699010968699,15.72130013784734,5.233966861473713
2400,2.9049906578730393,19.957769061090424,5.909781078665718
2700,2.846096330815843,6.734272437591304,4.296176936557526
3000,2.962906137716853,15.283360822679368,5.426501119257916
3300,3.0079608245461045,25.21275576900487,6.340826036312671
3600,2.795454860147824,10.875297780751113,5.107624403812418
3900,2.9020220711039824,14.619403952595786,5.36697320259465
4200,3.0162118503031827,19.86789206077914,5.8944409512948805
4500,2.903005359744206,9.99586241701551,4.570547311791693
4800,2.936894251288323,16.261513495594368,5.428631576183794
5100,2.8897058427844935,18.760389087831914,5.821720993783886
5400,3.2489151932216784,11.696892886223372,5.096240980145384
5700,2.993967250770066,15.384075735735745,5.386975920704912
6000,3.1263663188857733,19.892502207187277,6.452987403855238
6300,3.092144471802672,5.7270499732574285,4.308060981207095
6600,2.8756369274941367,16.98203090118898,5.319455393396412
6900,2.8006271730553536,20.666656763522667,5.760015381785153
7200,2.8491206824071558,6.942409613913338,4.631933607947153
7500,2.9120590871289154,14.224563320472512,6.338975045809658
7800,2.8242214834631585,20.277176409794766,5.908007483883891
8100,2.8455065891567846,6.217009853035512,4.283910441324755
8400,3.001521600134952,14.413510078177985,5.453250924930693
8700,2.9851580288990776,24.00824578304387,6.074128769492658
9000,3.0632709358176644,9.795733257463569,5.09760206525405
9300,2.791036755101944,15.98230260792707,5.44491721554604
9600,3.3483404975624125,55.79730636469514,10.387611183910382
9900,3.0201932022793336,10.190523484275605,4.649713094041124
10200,2.8613279920016614,15.63792350388815,5.470341776977461
10500,2.7989837768926287,17.084424717477745,5.420857763312779
10800,3.050765490979348,6.746269675173153,4.469876317916337
11100,2.9825434279693592,14.676545307065934,6.112373762930308
11400,2.8841737969590224,24.8930286910603,6.132713082069043
11700,2.866988473146706,6.190534725028004,4.3271418706727856
12000,3.014863107328458,15.550526257676362,5.467744543094161
12300,3.034810929575072,20.19272744063856,5.794697651832155
12600,2.8019186990363187,8.745806865399537,4.725278722030943
12900,2.7949257068107487,14.069963625521915,6.096575134135664
13200,2.8785119743579726,20.834183051639318,5.851131973415763
13500,3.0597176052548405,6.015685842152411,4.31103136934108
13800,3.276954736637255,19.109622996846436,5.696200550503176
14100,2.980928130357542,19.835617006615884,5.84586241563436
14400,3.091987842186917,6.391253017349592,4.402142773834884
14700,2.839127376380305,17.745644791132655,6.134171748985102
15000,2.9169645909463666,18.48933607685332,5.8707628845508495
15300,3.2325394727867787,8.509483034577421,4.6914991651348785
15600,2.7379288499561145,16.242335549206977,5.328599391058265
15900,2.917656932210131,21.599990581567344,5.825452396513846
16200,2.6829872017146474,6.217386361143359,4.405425432233761
16500,2.9919752316083748,19.248547903812764,6.469007676969259
16800,2.811357033362447,17.140609046877575,5.5457939648826065
17100,2.7414192834868363,7.009734846069017,4.329003607401974
17400,2.8730304623868577,16.461313414381,5.64560968645564
17700,2.6992304437592987,16.43211966419726,5.458104292984003
18000,3.094896765937464,7.9450480251259386,4.674436171181807
18300,2.8959337789865662,17.23106208765709,6.222490061458212
18600,3.1261761915900093,18.362520654501008,5.933401946648061
18900,2.8061559131456675,6.350260413454138,4.240169109462951
19200,3.1999943069581183,16.49553940653109,5.6751026685803
19500,3.0213569921521226,18.50790514247476,5.826664810511656
19800,3.1032178514720488,7.039994974547932,4.406674269545459
20100,3.1466845084120596,16.431196573901786,6.020456575341358
20400,3.1452728007610977,19.60542635885767,5.835470204959405
20700,2.8995350685101573,7.550909328566918,4.608550588133704
21000,2.8455307530115155,15.155639478984705,5.5551358363436005
21300,2.8083018500601358,20.68658710671372,5.752427484718694
21600,2.6933593282843233,6.244362056463943,4.423322927448153
21900,2.838982802534594,18.85396223592054,6.378138963982553
22200,3.0501033648963682,21.302015896862112,5.956630069254797
22500,3.055688049587521,5.698838948328409,4.304307615573544
22800,3.166589600412642,18.72371144014189,5.538644518874324
23100,2.796051704715776,18.728506426329247,5.914951206697587
23400,3.115890317538689,8.017459807697112,4.762116590235826
23700,3.0620597860294296,16.651583455275933,6.130921132587207
24000,3.3479000485542296,19.50498722602911,6.293110470662463
24300,3.0458154177058505,6.217530979293496,4.413800450819694
24600,3.160174576410336,15.762075324769475,5.628288509605151
24900,2.787929078913375,21.73642645589673,5.79862373598115
25200,3.0967313413564823,5.356074246583394,4.381095169746673
25500,2.880834553748898,14.980579341890811,5.408949304725245
25800,2.922475521412741,23.23303664161806,6.6186181739918055
26100,2.9498904600027633,11.55625803463359,4.653309053393934
26400,2.7543953320181944,16.988795767210046,5.605282466120904
26700,2.799073806389769,20.687004788604572,6.071295356448249
27000,2.988510352087183,6.478077861530083,4.4188385863108435
27300,3.1021147977328054,16.693933500303274,6.472276390985673
27600,3.0298027531331533,19.507690505471857,5.804424167721126
27900,2.8653435199205077,6.612790252393081,4.312276263804355
28200,2.7728063715859945,16.9964556624692,5.500331806145642
28500,2.8556781587264295,18.3915138198053,5.790532259378888
28800,3.3589020786897477,8.07270837274246,4.671122951099269
29100,2.887855776425819,16.09760930815579,5.262971357210945
29400,2.8880317468369476,20.87167743208524,6.56969678200667
29700,3.0225971628251593,6.084205169143006,4.327554138088585
30000,2.7862926519876647,16.42292405892022,5.775129535854728
30300,2.751385515649527,21.8252835249367,5.79205026807122
30600,2.894211666472196,6.660361616804286,4.380823176352466
30900,2.8785615692740016,18.871600110051165,5.555541388532915
31200,2.783414990853711,22.550728961748636,5.932742166939798
31500,3.208107404419423,8.6137801633983,4.517838112220368
31800,3.084547954380506,18.391650280626383,5.562865867610014
32100,3.18059672154746,17.837836762228246,5.760371398993168
32400,3.118605329373791,6.211453214949804,4.356430839048577
32700,2.9870325019303583,17.511102790393597,5.666333086834823
33000,2.9322268421423057,19.743300677515325,6.5606955383046985
33300,2.8604325362051033,5.736251723909262,4.288225840783227
33600,2.921873633387632,16.592251783644745,5.453834490798893
33900,2.8777304067710325,16.188255695069824,5.448032058727477
34200,2.715185545618395,7.831338637456814,4.655281471692352
34500,2.8467969597843648,16.801497898019893,5.429602431695348
34800,2.68807272958327,26.04000625590139,6.433274471163917
35100,2.8275605394152414,6.398259632992981,4.280112871650191
35400,2.843068241328725,15.455958764123315,5.769043166496911
35700,2.6980179579694963,19.7740012964004,5.720598950571323
36000,3.3208778003614268,6.322553028173687,4.3868256550437215
36300,2.8302162104145836,18.81298481530174,5.4589765383247695
36600,3.345157431862507,19.261900593675893,6.67004825233886
36900,3.0710762274705634,6.0103594054234,4.482938172214736
37200,2.774600985386553,16.733642362311507,5.54360064048501
37500,3.121956757332816,18.050510518171794,5.739338331644734
37800,3.2596013054791992,6.4800043982483375,4.3887994584489505
38100,2.8467280658192933,15.200871497571347,5.7214306966441795
38400,2.959164855394004,19.19760368578729,6.452235381819361
38700,2.8459635987590213,6.50159402994457,4.390274937483151
39000,2.759941010093176,16.340049469415142,5.513796913320946
39300,2.723487520234831,19.687169084447046,5.70169001272846
39600,2.7740651444045628,9.58702686805001,4.646299620011618
39900,2.827558789081403,16.022014723389507,5.449507838704024
40200,2.7940140814523016,19.126974127156195,6.421180322506223
40500,2.9909040006504544,7.408319953273884,4.648676100470088
40800,3.128533131520794,17.735245876760175,5.807324451768099
41100,3.0562731851825435,18.633545381286815,5.69120676745133
41400,3.136196416593897,6.428064055468849,4.407417212008758
41700,3.043622663627426,16.74052281355323,5.505760938703719
42000,2.9870968734167036,19.00845294509639,6.790388665379168
42300,2.9337338687042496,5.998199417927489,4.322541884922332
42600,2.662695300707543,16.912882053129476,5.375001984396422
42900,2.6484847818384702,18.829799587510866,5.892104778674057
43200,2.710641698848782,6.325271179819512,4.388445832080503
43500,2.8910400911097,16.074463617453343,5.740115810961766
43800,2.742317292283063,19.795229496041785,5.77679752049824
44100,3.136269602401078,10.25580823669392,5.123288522614227
44400,2.962273075050753,17.38216926328136,5.539963979267957
44700,3.1596975933320555,21.184384059416622,5.916992565104412
45000,2.733602812195948,6.409545090439663,4.388128262238318
45300,2.883871907073306,17.528283588469158,5.518145982370384
45600,3.11174673390883,16.863994517341677,6.493217478685551
45900,3.0387257873225133,5.941483261724625,4.351160707621086
46200,2.905744836085433,20.023512208318667,5.845020997987471
46500,3.0190825595606143,18.898831952406713,5.621770548183922
46800,3.251864765756192,6.296587020493937,4.442206228632816
47100,3.098528465732536,15.767079170176556,5.36283200949873
47400,2.890586310186298,18.461614587355857,5.980943293770264
47700,3.211532239927313,8.936363424841073,5.048237802109475
48000,2.7657873793935046,15.68084752772068,5.534078883427106
48300,2.7993075609821103,18.480299494603464,5.654957493618578
48600,2.77259435887788,6.9051592409934806,4.375793790569669
48900,2.7840511990323393,15.853698331032517,5.797604989654042
49200,3.123299055866075,18.837535186234337,6.388241436103937
49500,3.0109407448892225,6.263932292851931,4.319016612722491
49800,3.0917450457390725,19.553986786580346,5.54940413245466
50100,3.2210777594959654,17.457811942388226,5.941017770823139
50400,2.7984362421410713,7.056141582312056,4.3776055020498585
50700,2.718711599098507,17.363484825910827,5.496980289197916
51000,2.8712648440682376,6.95017045318775,4.5124304240478255
51300,3.145134314320278,9.168691207592977,5.029576255929721
51600,2.6772302755450617,18.000272497115997,5.701949895005606
51900,3.0484212688332444,18.42457883568526,5.671019416658307
52200,2.613021455738542,5.980351584048537,4.317057840198499
52500,2.7259536255770516,16.46941829248322,5.529870027031224
52800,2.579473983445983,18.715787743408573,6.685331064915174
53100,2.8556845236705315,6.235021441542863,4.301763707173733
53400,2.885045254766031,17.905756651617427,5.5909920332960175
53700,2.993277717937339,18.644788790648178,5.61305149869507
54000,3.065390101967518,6.384919708785186,4.375366817403675
54300,2.7849044169382022,20.597808229866192,5.799948615838141
54600,3.064857698108047,16.82396762071987,5.704415529137769
54900,3.0918131789817185,8.22552811457902,5.035557984260721
55200,3.0333206092845817,17.977441948379358,5.582311080234039
55500,2.925175441223718,17.78684930526803,5.888633017582169
55800,2.952593037354898,5.987106342712484,4.2506794291636565
56100,3.1630423728960477,16.615451927896945,5.504682062622197
56400,2.777713414168066,18.54946271798469,5.63685852306347
56700,2.989925455936961,11.621512644843996,5.0149681297666024
57000,2.912745261531127,16.525742150146606,5.767916983329411
57300,2.7045481213900464,19.06375194802207,5.7101062163001295
57600,2.7942394801462838,6.024276585899985,4.247264790366578
57900,2.7703878090847724,17.583360990504836,5.646555198818584
58200,3.104365554376792,18.163230014675054,5.862681015800685
58500,2.8402002762205605,8.702765374486075,4.632816244291958
58800,3.163458359573095,17.243099901753354,5.93876452032992
59100,3.009634823288338,17.668017144928882,5.719683782470301
59400,2.9572622967835502,5.733336755889271,4.25148761874442
59700,2.8452306246399592,17.06564154715559,5.898293586960939
60000,3.0038059594578685,17.896128349890805,5.593518226769218
60300,3.2316803327588968,10.639635569977246,5.076252187601609
60600,2.8689094268062445,16.308730324409066,5.392186828033704
60900,2.876547735335241,15.671152217170983,5.557260399046141
61200,2.7456797193967595,5.910451313105231,4.273134496662703
61500,2.8572834022861016,16.651719205850213,5.629190007567481
61800,2.71127853856733,20.672928289694187,5.552275877561244
62100,3.178698177133823,6.371584377304426,4.334263377653733
62400,2.852159455695922,16.98414367353432,6.262118208589466
62700,3.0154785097649524,19.091738803729953,5.722850373091317
63000,2.8022726725957834,6.67513580618549,4.276432630948644
63300,3.2082110212907335,18.715187767434685,5.614964488547918
63600,2.9464847151051234,19.132407247542595,5.86611894615962
63900,2.830682075907474,10.806026060323001,5.063439240165481
64200,2.9712913939714025,19.56541463348899,5.492715547780612
64500,3.1925378583532558,17.118874998319022,5.76822299772426
64800,2.999189322883171,6.525854290552941,4.227555119724155
65100,3.1336268482683,16.00825496556229,5.737413759955209
65400,2.888324399704394,19.82556066822026,5.603324366597709
65700,3.1572200338201224,6.280638267833206,4.344815345774919
66000,2.5962510446937426,17.53475834128665,6.237763644564782
66300,2.8478074538180715,17.704629366933293,5.979438802527909
66600,2.7001593258796777,6.527967247872466,4.150530266808859
66900,2.8620537605115834,16.06782966135382,5.657730174645811
67200,2.9999645918738365,18.875019975415114,5.602912553770612
67500,2.6562032173825556,12.088963319351445,5.399998853601308
67800,2.9301554909222465,19.635575573930293,5.75925131716911
68100,3.108728390170052,16.795358409074097,5.698452330787815
68400,2.969781090497871,5.776915686503987,4.214925026648938
68700,2.979044321493666,18.60390681176384,5.650695864788458
69000,3.1627281472367015,17.19080061880397,5.892210908077127
69300,2.830172430017461,6.253398081747748,4.360142127495319
69600,3.1083311619077625,16.76874016495243,6.1708540566786665
69900,3.0417683583033335,18.065245864910704,5.738430848631996
70200,3.1539347112933083,7.493547727686816,4.55126713113596
70500,2.96572916831456,15.743063142139404,5.622924441891008
70800,2.7144317866139165,18.09233808107769,5.6474719394251505
71100,2.8809565557072867,10.961834491864275,5.099210807679535
71400,2.760686497133947,18.204515149111803,5.465645709165245
71700,2.7777194420814966,18.729525831709918,5.979367655305916
72000,2.7591337959335536,6.567073404675128,4.249859747588145
72300,3.023609127897171,19.33687748583536,5.625611068596845
72600,2.7086104859885034,16.906247301246978,5.569787925786568
72900,3.174589615935198,8.397989003486085,4.628523508596179
73200,3.1631087051656612,22.615260763751166,8.80683429223999
73500,4.5363718537234465,20.67798745805769,8.859580533332261
73800,4.87671911461014,10.152398051042814,7.424420322025
74100,3.991458304590081,21.44069531951042,7.521217000209341
74400,3.230869292353502,19.60446937121186,7.2792840932594896
74700,3.0946542417473526,11.35937818065353,5.927041536374007
75000,2.839960513306294,17.925558617833985,5.505084405162189
75300,2.8317502567892086,19.120388704555896,6.415256111747862
75600,2.9670364570960848,8.827071524808812,4.622327252345347
75900,2.8194257230235378,17.64758971708132,5.670841175460756
76200,2.73472100899667,18.895177253734108,5.543891513797832
76500,2.907738001213395,6.738732792268717,4.373668347912824
76800,2.8125058568142665,18.659226574587358,5.573460298913302
77100,2.937982078558009,22.42843761649645,6.687251658351455
77400,3.05069099884825,6.122739408132991,4.269595592653457
77700,3.1894798875948385,19.864720306690735,5.717558459850364
78000,3.0271887893108502,16.624082779422867,5.53370476179487
78300,3.1674975392531017,6.740914041738049,4.667030337422142
78600,3.039388801986538,17.600694571140668,6.315995890593155
78900,2.9572815161833743,17.888449627153403,5.537512334381221
79200,3.0199431216022146,29.106730105943615,7.307995021868107
79500,2.7407661877053506,15.663160727093164,5.624254671656857
79800,2.8214269524711693,14.593980047258281,5.43972425871974
