timestamp,min_cpu,max_cpu,avg_cpu
0,3.594328718379909,5.500326779207291,4.470761247559476
300,3.6307101201972576,8.243185262066792,4.905045438567298
600,3.504903098823784,18.414962020714704,7.035912019116698
900,4.267487316849206,39.488187098341704,12.783215129977458
1200,3.772678469616564,5.276764229036695,4.4647842149682875
1500,3.951145461284616,11.979010676169256,5.74936284837282
1800,3.658012090122316,13.68370921664936,5.820292911693305
2100,3.8243043045402785,34.916825413722485,7.895691789429536
2400,3.9087930218802467,5.628253684830561,4.590832550563229
2700,3.727371730758519,8.5831676683616,4.977565208225363
3000,3.647156388081315,19.545892911947657,5.77110098726838
3300,3.9875557883600927,33.375237360793676,7.911889390663992
3600,3.8372420154327225,5.840436838249833,4.500271515553412
3900,3.5742799742057594,8.505223601086032,4.9941395121857495
4200,3.5961469187405353,20.28096929063466,5.839603873050032
4500,3.7211427118055282,35.05806985924623,7.887833904047004
4800,3.5006974732074587,5.1816796880843485,4.396416985477229
5100,3.767722825886024,10.964077521199444,5.726321792341314
5400,3.512951477124031,18.08971357906598,5.678643864542055
5700,3.5891973493208704,36.698027542955415,7.784247672445425
6000,3.8620087562638767,5.431910555827565,4.513443398238327
6300,3.6915476728209375,9.319635680932768,4.956750826179397
6600,3.5704490827235342,18.857190783366885,5.731942823215972
6900,3.8055700441484897,31.367810251951784,7.746959180490106
7200,3.6912150692760393,5.334661765936305,4.39939231522654
7500,3.622839263937082,8.56352367800351,4.828854952077323
7800,3.8195542714132698,18.72246647753136,5.8459785212279085
8100,3.5514378312158628,36.78056126444693,7.782104682871987
8400,3.9690780946447237,19.357347225261012,6.312247157308504
8700,3.785759224817739,9.142685334657186,5.938125274659168
9000,3.7643714376854107,17.16688189078825,5.81940440529236
9300,3.87856355994385,34.046936079868296,9.268541641885461
9600,3.930380226045306,26.447013900088628,6.4556597714053225
9900,3.449703496269703,8.991595469711033,5.004622689431226
10200,3.9318566614180632,16.998576833324915,5.824954360947525
10500,3.9152295967705277,32.58388347299811,8.201580312148304
10800,3.632596512996703,5.578011323568823,4.5748036869067175
11100,3.3579653448271194,11.33043835794675,5.610471096534121
11400,3.8833001432776317,21.559628479651796,6.202729272613449
11700,3.905678487572261,31.866470224002644,7.72151738492072
12000,3.7437835850143877,12.356053850188918,5.198747017173926
12300,3.7355964274744884,11.099308386655936,5.693660112648304
12600,3.7697737572618553,19.240283946164144,5.821893915225827
12900,3.6135565690449947,34.71335940132393,7.632921496787224
13200,3.8259581147920225,5.312812976121578,4.490636424183538
13500,3.5179687369106563,8.293660347110663,4.927189545464995
13800,3.8180609073404153,16.634574335797314,5.757775191043125
14100,3.7268045096182902,33.88260986836795,7.815282740642893
14400,3.7262127890661465,5.63756545582872,4.470852975378268
14700,3.527845755203257,8.623325314468335,4.947141256270857
15000,3.791279531330062,19.49544247657644,6.035074420790866
15300,3.437575929427288,31.32456358703675,7.5856304860101424
15600,3.761962086929455,5.574469038943413,4.398793663140041
15900,3.701666470719091,13.514746333971008,5.761536858991382
16200,3.8454392382462013,13.265121225354855,5.869677815186024
16500,3.8891873252194094,32.41648841815904,7.69665699526483
16800,3.715842962054747,5.733395628326219,4.606336111812199
17100,3.5424095877777364,8.556493508416297,4.916510109151001
17400,4.010618393147307,15.400626463284198,5.8352450254674775
17700,3.792422628356878,34.69839504113057,7.8718870400366905
18000,3.591910766590202,5.18911967563107,4.3891296014598895
18300,3.8953593624547977,9.596033195004384,4.9687033329953305
18600,3.873469182259254,78.41828904162759,12.95153070578299
18900,4.00091457504743,31.067534398128693,7.909522589589766
19200,3.71356871209356,5.283858538410574,4.35621407272394
19500,3.6168590968813907,46.39107201302626,12.694215904877845
19800,3.8953959671416207,19.83353433129951,5.9597797180640075
20100,3.818520641491702,31.21964501053405,7.681617389963542
20400,3.5598462589358273,6.041981373219866,4.542445055124359
20700,3.7099353776377586,8.968293528135163,4.875783544904757
21000,3.7293798303366295,17.90912085406651,5.6993514451263705
21300,3.8943863932339786,28.95676503986093,7.756516784915421
21600,3.6664649882591767,5.652973896124778,4.51605857983072
21900,3.7256914463173145,8.77087418105079,4.922702357917691
22200,3.6764623827020144,12.898189425751143,5.9190741486558665
22500,3.4118958058001203,29.588508689958367,7.773960497006638
22800,3.511179593741279,5.19933336989978,4.320340906003415
23100,3.5040545341182954,9.45659223317815,5.632025508828185
23400,4.020657356270682,18.19941031888757,5.807333280626283
23700,3.838452542880096,28.012445405713894,7.696935120665113
24000,3.970946004014199,5.605650857397583,4.545112622569534
24300,3.7393592779044758,9.669941086994143,5.014608733335789
24600,4.028758065186468,20.00782243096379,5.839390926378237
24900,3.858035259481029,26.726749889933124,7.847837236078101
25200,3.548269359023039,5.189173542268715,4.3408904746991634
25500,3.7971958628759057,9.744698028429129,4.943408346388895
25800,3.910846103389066,20.081738018319555,5.893854798082976
26100,3.574872539846924,25.88220994639077,7.676444196876751
26400,3.7227936157464256,5.322447186092938,4.399198389714418
26700,3.6925860289211347,8.739901945771118,5.806304891207703
27000,4.112668226552868,18.014579326466592,5.947099135992246
27300,3.8139780015721514,21.893778920185618,7.642115445476522
27600,3.6991770759747244,5.624798909580721,4.545957555200486
27900,3.3968830299272783,8.75296745905098,4.928878292255691
28200,3.7726354977113608,12.696586053700896,5.647229361474594
28500,3.8502902627183953,22.151265758559283,7.841041595303724
28800,3.8850604563617606,5.093346997854484,4.510764461327675
29100,3.663162557153537,8.464198012883951,4.878481062181326
29400,3.74612411231853,15.737669307798077,5.868452539198752
29700,3.729177191035784,28.311383598728558,8.810851875610231
30000,4.290209312181671,14.390643747341032,9.625677180068944
30300,3.823976908798193,8.352756532602344,5.271775610254873
30600,3.800665447760977,18.29734830190776,6.371343861580193
30900,3.9101452315915086,30.750390584361465,7.731225057947254
31200,3.8615605121453163,5.216688398390912,4.598571144442862
31500,3.4976476165424604,9.130827889775068,4.997602335550866
31800,3.877716403717031,17.98505945058426,5.7539448868012535
32100,3.9849148328299258,31.540969670579628,7.942192309657155
32400,3.7542619883655766,5.264838090632615,4.455883665982047
32700,3.5340266428269085,8.820922912481878,4.9232619210059
33000,3.9032241742173843,17.883217144880984,5.768681287348976
33300,3.748176751103937,35.43677120847692,7.865110751723256
33600,3.7824385942898506,5.268263324589739,4.429761463620223
33900,3.738669576490024,8.926677281943547,5.079113396285125
34200,3.7986297016914263,19.95527041314535,6.372538255882026
34500,3.7719148340988045,32.588521453588086,7.676726177068223
34800,3.685487930838478,5.727723570548654,4.52556257135187
35100,3.5209699952098545,9.330432144865991,4.83800144738325
35400,3.7614933469974843,18.50798850367774,5.683482579671766
35700,3.8249961432007007,35.74692938613514,7.891076332761735
36000,3.8083539186428146,5.634569166382183,4.536030274959451
36300,3.7623268095241325,8.762045785205798,4.94824065459592
36600,4.087071881487866,15.805201488824675,5.906610181725681
36900,3.950455820602321,39.64810021851174,8.010229704149358
37200,4.417887018359859,6.077371801253546,4.932069406075349
37500,4.005948577015495,7.646170691427037,5.273485555265628
37800,3.7812635762436586,20.1072353017078,6.399512415048703
38100,3.962177650545318,34.55193854497111,7.942552697441047
38400,4.099198734898953,5.788703349863935,4.654103176525855
38700,3.89531219186959,8.279982427985969,5.031224106814794
39000,3.8864399258623594,20.842191546104704,5.940198973547261
39300,4.000552845386398,33.35851195993213,7.851700588101918
39600,3.9120160717088917,5.166106504847902,4.47713386740407
39900,4.002616225312609,8.36528176714519,4.9943791500456625
40200,3.8370519134943786,19.07951385240988,5.8778824112730135
40500,3.8950499816312325,35.757980587658075,7.809040404949256
40800,3.830367982605882,5.220530240385299,4.453542266795138
41100,4.026777657561844,7.531274084229114,5.133867115010578
41400,4.065430966707508,19.706093755342554,6.451299955303018
41700,3.968675332699506,37.28062630760932,7.7635012383319255
42000,4.002689941658861,5.3062193521312695,4.57440842012944
42300,3.8849268367121472,8.078887505618065,5.005511736368051
42600,3.99301626436392,19.910247729560957,6.016354626762645
42900,4.017850599705282,34.009763205982,7.808863861790294
43200,3.846987362435553,5.218495534048256,4.514901368783036
43500,4.031736242363542,7.957231544638427,4.991712698789762
43800,3.9930564422357975,18.56224264917101,5.856981598358763
44100,3.8304058660130664,38.605243545781846,7.760450483440125
44400,3.7999880495200875,5.542567732277835,4.409956214033149
44700,3.9349057938265752,8.011229217942871,5.145409368836857
