timestamp,min_cpu,max_cpu,avg_cpu
0,2.0649265833463213,2.9813574830145844,2.3564231831304276
300,1.9666913342197203,3.351787446726696,2.401850995171262
600,1.980876159172994,2.619227867424182,2.3287917011147656
900,2.0298909560734777,3.2025693446064776,2.450222621245511
1200,1.7876911528410953,2.9914319142533814,2.2894937644354583
1500,1.9421727315005504,7.224642653618275,3.3893191974312002
1800,2.0519522136520116,2.8216300062560435,2.3010576794432844
2100,1.9819860407348393,3.19042692488493,2.4339369285610033
2400,1.9592461830118462,2.610397317214124,2.298559873525007
2700,1.9735484334329967,3.1129152749988998,2.4215403059332568
3000,2.0267563033587157,2.7853778064666477,2.286123041710055
3300,2.052227127073207,3.1924483215406134,2.4835438656565123
3600,2.0751381289322293,2.6698174149622833,2.3392322120125693
3900,2.0168344592729777,3.1570036182054353,2.424490641167546
4200,1.9301356904771032,2.770673491477149,2.3015593793713647
4500,2.0258629373047716,3.2501945833908907,2.4006447574605003
4800,2.048313543358428,2.7288252346947535,2.2799416643522186
5100,2.0834729331226898,8.104610853213298,3.4268016876680347
5400,2.0599465921884708,4.026470532078378,2.599811362098705
5700,2.1022705596234412,33.44995749239842,6.303885465187927
6000,2.0472008924258933,2.8863414109772525,2.3672247619705535
6300,2.084679612337243,3.1617656014223234,2.4996384123815827
6600,2.0715058222404963,11.080598752847507,3.231458255941095
6900,2.089876490927894,3.414509869477234,2.575294734387943
7200,2.0733424481153424,3.215432196623168,2.493598341146361
7500,2.0419542092220984,3.405446645970145,2.3486181472473913
7800,2.320398733453111,3.882497483740809,2.622360686535996
8100,1.9927862565599603,6.24939912669173,2.8993523967047428
8400,1.9090045361173449,3.295742566703919,2.212773347497174
8700,1.911280313259811,7.652271349955219,3.169832947048176
9000,2.019908779424907,7.868218599185525,4.5421198565937555
9300,2.0141448468830396,3.2605296004817372,2.3571783205098003
9600,2.0804329697579305,2.759961108389823,2.2927507584474855
9900,2.1130403943702287,3.145516670019833,2.444319770148021
10200,2.0446967278236228,2.6901145829432718,2.330763494310587
10500,2.099663766853503,3.2085236115879185,2.5042396969362968
10800,1.992259630808001,2.7586681870410423,2.3053154967646075
11100,2.0557588265488933,3.3424135119858276,2.3769509196074328
11400,2.0898340474345143,2.9747261917524073,2.3286932908779967
11700,2.1186765007098,3.2268220179961276,2.3930648760506235
12000,1.9673878572747474,2.746312913911717,2.2121489723507124
12300,2.0268971157820825,7.665731604633969,3.33556503452943
12600,2.0270259977668745,2.9938889317001514,2.3725266917736927
12900,2.03840021392859,2.7662328596282912,2.260874460495973
13200,2.1283715671881547,2.9078435003016336,2.369455634741703
13500,2.1106454502826786,2.751082690730451,2.3052381839364013
13800,1.9912453494681663,3.4283438994939464,2.3553611703456254
14100,2.151461163390749,2.9540091257000953,2.367569943601745
14400,2.0232735804798376,3.472637205325699,2.435524868426615
14700,1.9387906411139881,2.591131672353739,2.2344959801082855
15000,1.9691813516096373,3.542202455147767,2.4178002968081063
15300,1.997557243422474,2.541752377311308,2.2736757395394442
15600,2.014187880770796,3.201415558174463,2.3682360067030217
15900,1.99559803258719,7.669402286077319,4.2294489643101185
16200,2.036667823997309,3.0497995760899075,2.4313918302946242
16500,1.948530966938466,3.0331786622731896,2.287520772182879
16800,2.0381353961895603,3.1442072181169767,2.3501383401632148
17100,1.9422894263388386,2.937658259335228,2.3057228330254143
17400,1.9568478269369245,3.124444346593093,2.357686510739067
17700,2.1083249759743667,2.837532513708533,2.344054183585503
18000,2.1237147686934743,3.143925521054606,2.4137104912228358
18300,1.9494068726325322,2.602796420443313,2.2231381214286396
18600,1.999796734569828,2.9594477508197095,2.370167909386422
18900,2.0220805941991524,2.83014257384799,2.3319867359033113
19200,1.9685409955742819,3.111120604764665,2.321086884990184
19500,2.0008368731782147,4.483829130676079,2.5624950174591072
19800,1.9348538725451454,8.879460779976306,3.033683688732735
20100,2.029921282466195,2.7856491655616455,2.3068986565081255
20400,2.0476870016212034,3.2918656127441404,2.394446450029121
20700,2.030295173401168,2.8966838421412273,2.3302114836233527
21000,1.8986409911830753,3.209473672728566,2.3631000991704747
21300,1.9452672579978847,2.9967720262778554,2.3157734729119843
21600,1.9180187436450793,3.317526384025106,2.43438176452218
21900,1.8618449675790294,2.711382521249441,2.2479897865694194
22200,2.021322238470636,3.1986030695303787,2.4088004719153724
22500,2.067857677950501,3.1207260569902218,2.3122678579548106
22800,1.9991572112694322,3.2666947601812923,2.3991717431977304
23100,1.8176834604559098,2.872200238998123,2.2571624357561415
23400,1.9887708826582247,8.355933972814263,3.2288841527987744
23700,1.9705524923449216,2.7449428406149257,2.244953557763602
24000,1.985668667445192,3.2295851690562425,2.409520780370921
24300,1.9829034589664358,3.137587631454139,2.303199996370878
24600,2.004366683009503,3.2421941565019083,2.3464596259725887
24900,2.0025744893861925,2.8835704055286455,2.3442227644611395
25200,2.073934380299509,3.2066133219253503,2.442301986274637
25500,1.8924725097050183,2.838589581770102,2.2761210721187943
25800,1.9849654472430933,3.0928907163502424,2.35336824878276
26100,1.935121682203621,2.8737397880111804,2.295807009342729
26400,1.8969943686538653,3.1514246889552284,2.3358290930162133
26700,1.9859148237883781,2.635303633596386,2.3734444214804715
27000,1.842503295525829,7.868874121096171,3.2965635668254096
27300,1.9681481468186834,2.865279384447619,2.249876272949516
27600,2.0384221802797056,3.118060434778447,2.3775774020910867
27900,2.021491242645607,2.8020787763665695,2.3342665695627027
28200,1.8516888351878031,3.161556583587553,2.3332481860076633
28500,1.9920672969752986,2.8926323712997664,2.3308758598999733
28800,2.1762141028006896,3.0421548320196554,2.458723792513398
29100,1.942637644502163,2.8822711997573656,2.244457859667091
29400,1.967744206972342,2.9015082391959557,2.368572745842968
29700,1.9172501086414828,2.8159624871799283,2.270494115098077
30000,1.9329098596848682,2.949583442559498,2.3448363661956355
30300,1.9012059811118587,2.5872034605658594,2.281581780316299
30600,1.9839471800872333,7.999340228222783,3.305914286060994
30900,1.8877566103267782,6.354407772145781,2.6653267460163574
31200,1.938485403808385,3.888042504564092,2.4357978531191398
31500,1.8704333761671719,2.775836892396001,2.229652349726662
31800,1.9490765010880018,3.677207797449723,2.3726752559159183
32100,1.9458163791089973,3.303231574911229,2.3694106936899866
32400,1.878017253108916,3.8811177041462583,2.37885637624546
32700,1.932553207326129,2.7287928644495474,2.24670412627773
33000,1.9181219796708047,3.8918120461493317,2.3899355231423405
33300,1.9192025702443276,2.912068475330111,2.281956820355804
33600,1.7768062301253225,3.7668023025750217,2.3351446220045373
33900,2.002459071170332,2.750031131854197,2.286225038794343
34200,1.892661673706621,7.733662648282154,3.311859969928791
34500,1.8749192454683348,30.032881951822088,5.045295196514601
34800,1.9202390139338907,4.14499233975992,2.4521695800509056
35100,1.963839833732404,2.9294848755411516,2.3270176612504723
35400,1.8725018196772345,3.843027709447443,2.4464052936340908
35700,1.9463337988890828,3.722950801820545,2.4318129807944664
36000,1.9913596575422965,3.948309608087957,2.3895010570700106
