timestamp,min_cpu,max_cpu,avg_cpu
0,5.122551708390744,28.160554228229742,10.7593861281695
300,12.410373358664375,63.75327649037947,19.80555521981524
600,6.387537358939175,15.202272595739233,11.181521745647684
900,5.592395175982769,12.045655440903692,6.968527573013505
1200,5.029013028217302,25.077615135222057,8.626166265386777
1500,5.550207725915374,61.59125688082226,12.840325411658362
1800,5.501216817800135,11.563630108462869,6.727688348931273
2100,5.501885302775749,12.298592711528824,7.268346063855851
2400,5.126722633564217,33.94826560673156,8.763168795049292
2700,5.414442439308565,62.33262622022115,12.489026176053361
3000,5.2963792631027475,7.944967750804339,5.837157887771836
3300,5.545023807248779,12.01435350506262,7.1803866287821805
3600,5.111338679103026,22.07750961999,8.581386199165431
3900,4.99353311401854,60.400010476881754,12.842393410156795
4200,5.403314627710881,8.370567193535235,5.961223277078264
4500,5.429316368569839,11.90316932563416,6.898521564160737
4800,5.0998670139741575,33.66269881422782,8.560047067959355
5100,5.081981777594428,58.42419815615029,12.700457252632898
5400,5.293416415431083,8.013371866607079,5.940310810906849
5700,5.4300027185865005,13.825693187612423,7.911656413703339
6000,5.113250413791514,34.221759396792734,8.811913256459306
6300,5.301591347184209,53.77270488476395,12.488030787959097
6600,5.285551407145045,8.04370405334498,6.007103874346468
6900,5.2925753522503465,13.927745801844175,7.044067747130673
7200,5.117835316742709,28.25634711181743,8.564271621261648
7500,5.1307982289358565,53.516974723288826,12.72387221497155
7800,5.292821718546186,8.256725397927317,6.031769098928556
8100,5.301958259554268,13.591322960056,7.146857019398105
8400,5.093990929693499,29.436619288597242,8.650855237155588
8700,5.162258730657502,54.149697109159625,12.555471544771375
9000,5.3138751821633745,6.867153880385336,5.895881234302093
9300,5.535614634803602,12.692484130755242,7.887676580564359
9600,5.119683772003218,34.11610300085482,8.697016108779623
9900,5.3282290627567495,59.949044541180555,13.624328844734304
10200,5.224611414837052,6.761225369419267,5.823243159668074
10500,5.4812899675114926,13.056942506638661,7.17108595343106
10800,5.2551925890113225,33.54863523273847,8.727465785520225
11100,5.20529690378974,49.46578435677006,12.234390672768948
11400,5.484440924404038,9.355397780293883,6.410743652796682
11700,5.723406197891409,12.43023949240667,6.702851327401144
12000,5.360190483416538,33.77075230436591,8.952901838541118
12300,5.115106097012635,41.744391006230245,12.936979186805697
12600,5.257628042903974,9.505919166465834,6.272155668481125
12900,5.739430991210154,13.043156540741238,7.599806281966636
13200,5.316536306711147,33.78918138472768,9.040629745361489
13500,5.153516943725883,36.03248561139975,12.08113122160689
13800,5.35701727265571,9.04417153069268,6.281251311737479
14100,5.64931897388235,13.542481573810473,6.792714804144758
14400,5.36923437219065,32.76003533579648,8.982197791308575
14700,5.119095945031513,34.94594036635724,12.229421084646882
15000,5.252638762132763,9.499096758958515,6.405387516203896
15300,5.336252164928708,13.393254285539635,6.673669573618631
15600,5.316642417242295,34.21184462242776,9.044395709429923
15900,5.259591211989161,36.955208900329076,12.823219022005912
16200,5.377113017919095,9.037950573244059,6.241896561817723
16500,5.560536913725994,15.261955256722919,7.660444021391263
16800,5.439983123229109,33.31875416651319,8.968084947899671
17100,5.2863358625747825,37.97344726974713,11.944311071810617
17400,5.397357226368634,9.102992811032687,6.1945839557693425
17700,5.453733842761819,13.776724980712654,6.8195507466349845
18000,5.006786041661536,24.44285379524157,8.813685574725358
18300,5.029653578940288,45.95003582675679,12.16564183542074
