timestamp,min_cpu,max_cpu,avg_cpu
0,0.8951952383332398,7.697136149368265,2.390820322777933
300,0.9946180128048101,27.711883640612715,5.037434492090623
600,1.1244128272037204,2.1640648136531704,1.5485022264365216
900,0.7374424527112672,3.174404105309418,1.3302351208803995
1200,0.8307704280063813,7.771261874396489,1.9895385228894704
1500,0.8225149576440722,27.856615231147362,6.077807641986385
1800,0.8893381252490771,1.8258101639082123,1.204503244740442
2100,0.9036125027231939,28.13167664475465,4.0970395065292475
2400,0.7940864672079117,2.57923084182808,1.2359273601065461
2700,0.8016158145147056,1.846841748618977,1.1189995794982786
3000,0.8276997537256839,2.438826114407146,1.3114008078442156
3300,0.8358371169211111,27.682771618425644,4.015194761629969
3600,0.9018096948710944,8.813916121046045,3.133196128514703
3900,0.8165031448446158,3.3922684722609198,1.5338044241391484
4200,0.7812936307647711,2.5848759346484633,1.2495518409065716
4500,0.8163724703796332,1.5709257807701775,1.0976152272787587
4800,0.843563070800604,7.683085142041665,1.8663099066555524
5100,0.8101964223578506,17.327465853566057,3.2907920010659866
5400,1.0170641666473668,22.95526027035474,5.434445347755213
5700,0.8094299424279715,2.354261524318539,1.1715964331371993
6000,0.7541567108082731,1.7243161508845468,1.1022580203378043
6300,0.7994335553025365,1.6392740984991123,1.152119940621506
6600,0.8156934098659234,2.453731015144155,1.1884484043745513
6900,0.9209084019112604,27.54886956782125,4.107230175890543
7200,0.9023753288371696,8.02700668366782,2.7676242286596446
7500,0.7895344814273788,1.918670268123611,1.225933838503678
7800,0.9668178856530488,27.810036749520908,5.171445232241686
8100,1.0592766822883486,7.976898163983533,3.2010276713253027
8400,0.8011239922678949,7.652536526989438,2.248990776394414
8700,0.8518173294069474,28.338098022597265,6.211142377840167
9000,0.7982368359162523,1.698156898993767,1.1388868115118815
9300,0.8219146227847127,2.022710016263067,1.314959299639643
9600,0.8626148703068967,28.514338108999947,3.8841264488269305
9900,0.9909414344471004,8.076736852545894,2.642094380933778
10200,0.8389337071441995,26.572694153673275,5.14265439678559
10500,0.8229052520807271,2.8582026490956904,1.2557997420457814
