timestamp,min_cpu,max_cpu,avg_cpu
0,0.8317287190481655,5.214113339806569,1.2902030362454218
300,0.8181848891360495,5.103103214075936,1.7010083878594344
600,0.8748826384569732,2.9313897816382424,1.3574628310507963
900,0.8746945071747363,5.727012061439689,1.5952894842372813
1200,0.8683975929132498,2.044887305218989,1.2140365161863174
1500,0.8574301348444077,1.9639880805336412,1.1716825134305515
1800,0.7742214885302223,2.138327023260101,1.1966663103806867
2100,0.8662945508921411,2.6039549296380655,1.2555811422204481
2400,0.7969011652251958,1.9747553581081023,1.109467587042695
2700,0.8578407451029623,54.83346104003053,5.685732086911582
3000,0.8729402874818035,17.943484974029953,2.7608902812429164
3300,0.847493212099408,1.9594448948597118,1.1862621021597666
3600,0.8326518830919868,1.9853060024818192,1.195778274723419
3900,0.8138189000170253,2.0016905893873567,1.260887017638939
4200,0.8065606570500313,4.318540539924938,1.6980403629329301
4500,0.8430823340744433,6.327914620908206,1.7019157330594876
4800,0.8642971159648363,2.172961439767378,1.2234053414831059
5100,0.8548285444446644,2.0370204171857247,1.1819444280403901
5400,0.844131616365659,62.1312118324052,11.573706113853126
5700,0.8790867523833422,2.6755822530658664,1.2732224143074042
6000,0.8703850333158133,1.9588702594714107,1.0946696386733499
6300,0.8602328748245363,2.2118493592212127,1.2613850434557874
6600,0.879087035875274,2.153968698060332,1.0583058505408485
6900,0.8361789875043519,4.1318650628133815,1.6037272321500888
7200,0.858419475156445,3.689251084460662,1.4754589247625638
7500,0.847425683516921,2.162075654812151,1.1660876517261045
7800,0.8945732636317335,4.838636850148892,1.8486231233462422
8100,0.8391303529799486,5.162513488360652,1.7006448658606217
8400,0.8700552135638621,1.7249249441822558,1.1216455937180596
8700,0.8203390640499557,2.255163420286183,1.2529256985392703
9000,0.8181858739956609,2.0353406885074437,1.1846082987449258
9300,0.7099897835236172,2.134018431073093,1.161086298587862
9600,0.7682813843369135,2.1324031975959037,1.1925585000707115
9900,0.7726677979961929,2.6259737600969966,1.2564349147282845
10200,0.8411898003285728,2.1471775167858826,1.1762701069992136
10500,0.7692849962345298,69.61005731263683,7.306807009174911
10800,0.7848108258826987,1.6537451756637844,1.0687452002800262
11100,0.8179509177861359,2.6747424494083405,1.2815031336676301
11400,0.8019450600118843,4.341427290386728,1.8785670106287717
11700,0.7567811631274384,5.628372151226359,1.613621424864857
12000,0.8323655747729924,2.652306397128819,1.2368405420773585
12300,0.7883571099042893,2.0154827110027096,1.2738927171398298
12600,0.7710224173983928,2.013158612404323,1.1201049534701122
12900,0.7980283044372366,2.847697407175457,1.2725634945976934
13200,0.8019841757559508,2.134799990341059,1.2319282964299492
13500,0.7528449622413603,2.0719809809141663,1.1524437639227554
13800,0.7537250787824301,2.2231750524318485,1.2265445241815305
14100,0.7858329532371162,2.180331895300277,1.2349649110280967
14400,0.7849463302814447,16.48534081419116,2.441754532939173
14700,0.755394542108325,2.846279678548367,1.2177852142582914
15000,0.832090079331666,5.2013216517731635,1.9582672811462494
15300,0.7927209949696196,1.8299082633231882,1.1233827009787736
15600,0.8187654077573242,6.191726192448084,1.6830873136198796
15900,0.8667104210159081,2.000000546507327,1.1433288347778474
16200,0.8988577892444023,3.374504103333923,1.4500344566074146
16500,0.8620386773206828,2.2482043909033544,1.2232134358195776
16800,0.8640393000456182,2.1363145403721853,1.188845485455001
17100,0.8120496959401031,2.138553831484601,1.2285580965772671
17400,0.8289868546277794,2.2532244547093145,1.2820522560534473
17700,0.8405323690658705,1.9427551688530185,1.1537753396359405
18000,0.7974573809112219,53.513490597730204,7.262149287713808
18300,0.8128851292385115,2.0779142082574817,1.2316837787112884
18600,0.8650589257919641,5.39785628582318,1.8385000858718752
18900,0.8238949291785996,2.9258100069478763,1.244399183277928
19200,0.843125953129277,5.396803581119314,1.7326303479884289
19500,0.8756541260126147,1.9887628086502014,1.1433761959208
19800,0.8393456172910515,2.875904946526022,1.2988360521591742
20100,0.7842919021360679,2.1436011729261497,1.1374617306457646
20400,0.8538252108166418,2.70852549537428,1.2909452352624313
20700,0.7718861151192032,2.0838779960093774,1.225949685728054
21000,0.8197057081054078,2.1403540616421486,1.1815384358854026
21300,0.862689749483834,2.155551835036158,1.2271995545646992
21600,0.7229071661559139,1.966691669072606,1.2512306303261096
21900,0.7929958021458254,2.049721554857457,1.1019257460898586
22200,0.9959587361215534,56.18046583204922,8.165275435088825
22500,0.8237084572095204,4.8262636290601515,1.765690347792219
22800,0.8572276439696219,4.926355424664097,1.597961107501132
