timestamp,min_cpu,max_cpu,avg_cpu
0,0.6582025262501277,12.808550699987059,1.6073717541424706
300,0.6242359044206982,2.170538527717606,0.8662357220398831
600,0.6320845024465971,8.44769743275446,1.3543741177137856
900,0.6079287478949942,11.144714638753605,1.967400798597264
1200,0.5828781017512314,2.2687178613728243,1.0383172028008418
1500,0.585001260533372,2.1638506356468814,1.0042373449067143
1800,0.6303026071100469,12.471544193207643,1.7216213192349668
2100,0.6222837533773925,8.445414210277884,1.398722133622333
2400,0.6345570132676811,1.500538253391175,0.9577127297684775
2700,0.616400236539937,11.920860300025756,1.4155761786216106
3000,0.6475427597018165,4.745141610992334,1.363936430370289
3300,0.6931546137354921,11.84019325496485,1.464206684943746
3600,0.6213460426375895,11.874697898249986,1.4612776411421282
3900,0.6285804178170143,2.0372083206652882,0.8588663803507808
4200,0.6520668951742543,7.322127735243069,1.4140369224916944
4500,0.6049501523563338,12.717921235099627,1.9788031865098805
4800,0.6377265203238813,2.2083593019754337,1.0036052745323236
5100,0.6794797218015838,2.0459478253136236,0.9165870169837362
5400,0.6195405028409174,11.99254270273437,1.712172102536465
5700,0.6582313329762072,8.67281111659432,1.375490014107934
6000,0.6158418938902501,1.6282671744628385,0.938264110639234
6300,0.6726422478276151,12.151808294585495,1.4332799165132228
6600,0.6462308055781754,6.238940382187241,1.3055045178399944
6900,0.6147214554593435,12.415821626936957,1.4300898694201079
7200,0.6890739373773662,14.403644976387497,1.4673606288728058
7500,0.6112430037526604,2.1327345437375014,0.8552111175241801
7800,0.6171170605673884,3.727658939252555,1.1080836315588938
8100,0.6402859913563681,14.460262890453723,1.9742021994346146
8400,0.6539584351388925,2.8678437925457274,1.1548105814324106
8700,0.6823969154319633,2.033824884912777,0.9265346259063142
9000,0.6302227151210155,15.709308191577295,1.7377576841908748
9300,0.6335970111489261,9.564699797829205,1.3994685759891226
9600,0.6886958048165698,1.6156869500454085,0.9744780415019468
9900,0.5939716399546576,16.34624948097586,1.4348721461661116
10200,0.6144624860222467,5.328571309915031,1.3068658249842218
10500,0.6175342041234889,16.587289757948948,1.4533809306908267
10800,0.6459309614484158,17.809484804862038,1.4734738066176174
11100,0.6125527284214745,2.0178991458283493,0.8661996871359208
11400,0.6496770785903433,6.450837948555424,1.3487204085037203
11700,0.6453082672920241,16.999941277659488,1.9702252515180454
12000,0.6107161609179887,2.9585928493382396,1.0622314354347646
12300,0.6433604301446795,2.172300689240192,0.9179719602692967
12600,0.6730114794402161,17.53584466978714,1.7221306121749906
12900,0.6344553356574767,12.68502117534849,1.3890389708107298
13200,0.689874908136708,1.4287124136028768,0.9570969537530576
13500,0.6144506640828553,18.314228371808603,1.4358668879171765
13800,0.6558705700612348,4.723873498532423,1.3128954739715128
14100,0.6432586239374913,14.154913988776457,1.4259398262747396
14400,0.6771295098450387,18.926133457673114,1.4693611951341234
14700,0.5985255003535297,1.9840124076671786,0.8523228484247215
15000,0.6709937383557893,8.500145440082767,1.3503342983102293
15300,0.6237454090640965,20.55624767158314,1.9885452259226326
15600,0.5969477659719651,2.9311559831806475,1.0651234137683148
15900,0.6007709570715726,2.159369960029661,0.9142470973424507
16200,0.6492016451031006,19.72158190141819,1.727592638148491
16500,0.6093267151045262,11.434449165648598,2.6498891613731383
16800,0.6601973271727481,1.7242007029933768,0.9877587498125302
17100,0.6289954569193258,21.282899543075377,1.4421298901710948
17400,0.6533734718413755,4.878608118064974,1.3294749567796997
17700,0.70862369112237,12.740538342431694,1.4709272615697997
18000,0.6390770649378181,21.065431302738922,1.4663512813794233
18300,0.6284804533957159,11.85745614481688,2.0417638637243383
18600,0.6373007191806832,8.787900027031549,1.3670932660900919
18900,0.727971495165904,20.565993026428806,2.1630730119987485
19200,0.6603927015441549,2.9097314944721346,1.08564107654195
19500,0.6990496863879998,2.2689609927321603,0.9536637026551261
19800,0.6172879408610511,21.402091804378802,1.8394940798029742
20100,0.6306856499670481,5.21099456384187,1.4018289424856052
20400,0.6676888888887408,1.4564303542485149,0.9642095413470887
20700,0.6916052883305787,20.68875457493216,1.4473840480629026
21000,0.5804159134331491,6.560913077057934,1.313851361323013
21300,0.5821601636490411,8.019388189599727,1.4361998398445899
21600,0.6711853854221868,21.018724304254775,1.4775607023344894
21900,0.6516252979899124,2.14485002059565,0.8892706650255553
22200,0.6190811616602379,7.710925538483321,1.3806160138135746
22500,0.5669550428306349,21.58042200599364,1.9606925184658386
22800,0.5925801829932307,2.8902636920440186,1.0522740868842921
23100,0.6440540014096066,2.3065455346200223,0.9433186706724775
23400,0.6318620936032203,20.666754014834815,1.7190594163760557
23700,0.6742269608887167,4.913828040634939,1.2602395341191686
24000,0.5740946020286676,1.6835017553482772,0.9807042231440586
24300,0.5914907401165985,21.081528436750364,1.443597596800155
24600,0.6042442123236194,5.663726692963001,1.3252398168098662
24900,0.6296004316465433,9.228324898278151,1.4164950529206453
25200,0.600141790360963,20.591586330761633,1.4620444902764875
25500,0.6196695791470724,2.190770569221401,0.850950190843869
25800,0.700854512412373,6.59962566407841,1.359567529646011
26100,0.5892001501121907,21.569688080881647,1.9595632605753714
26400,0.6512192554223614,2.3723922036588783,1.0561185705841842
26700,0.612225784839151,2.2296533593443946,0.9324566890073624
27000,0.5933853301657508,21.164009091317197,1.7067924822489087
27300,0.6051091261040292,12.980907388128449,1.3920598379330194
27600,0.5915787227684469,1.5390675064546568,0.9528756011935617
27900,0.5968803536200917,21.335272793823975,1.4147764802589813
28200,0.6368293054413161,5.34624444364856,1.3092905779471637
28500,0.6097066732290082,16.814358487201154,1.4357287383559838
28800,0.5896321552966932,21.78071104185211,1.4560101872036073
29100,0.5842514584111076,2.1214305942349467,0.8407758768213336
29400,0.5925552246953235,7.067777638401538,1.342155787510477
29700,0.602696351890168,21.63312919510018,1.9754532875351631
30000,0.6171474158635588,3.2001263870374017,1.0196883806583334
30300,0.5873400789698173,2.229789751574227,0.8912178627615717
30600,0.5514897602851273,23.208586859390937,1.7217777371566931
30900,0.6322921668850217,13.069766331244615,1.322578602347205
31200,0.5989203488349044,1.6251503799817113,0.9526168949622871
31500,0.5964950758806622,21.5087604935033,1.420769975072523
31800,0.5672893012737557,6.919393558570793,1.321448543456529
32100,0.6307177913324338,9.496482950511973,1.409388073544112
32400,0.5737939979485857,21.250504765596578,1.4426661795235318
32700,0.6201641570080396,1.9866606005213214,0.8747807250059049
33000,0.6147261740664822,6.734404255045548,1.3309079857820336
33300,0.5596126990120117,21.564265515489605,1.9383386609891544
33600,0.5823225524719269,2.0905923472716057,1.0117019330304013
33900,0.6145180568991938,2.269782750481481,0.901468532024688
34200,0.6418811503447105,23.256316819906843,1.7025072564871249
34500,0.6195973535971127,10.302368327286624,1.385349960472361
34800,0.6130215975591787,1.5374169134255968,0.9298343374343483
35100,0.6006840135302131,21.51470095842834,1.4329252996615331
35400,0.6387797883986358,6.724347826286952,1.274638012180207
35700,0.6647496542774995,14.29846464750573,1.4047016305098687
36000,0.622833804228541,21.55452971317861,1.436777891584983
36300,0.5558802564670882,2.095105232273099,0.856340032069799
36600,0.6740979736440952,7.1628248807018995,1.2949250869081124
36900,0.6251718714832635,20.907807959474884,1.9510616593479881
37200,0.6225602998087533,2.177484667955148,0.99091003976115
37500,0.6280892926609765,2.2787885997550235,0.8980628378031403
37800,0.6352176662232081,21.196504268136767,1.7004330657921292
38100,0.5704417533137196,17.278997610176706,1.3487818240864056
38400,0.5890658073550996,1.542980455792671,0.9251272995376706
38700,0.6170570565458406,20.375548931815665,1.3646689409178672
39000,0.6727664466446707,4.61437597596076,1.2969796935445386
39300,0.588683380612872,15.486144273351663,1.3620741552463387
39600,0.5908914512294469,21.79410571716248,1.483210725588036
39900,0.5402222673880195,2.0934779027900996,0.8288252123174082
40200,0.598132307041251,5.470675172823007,1.1764768963604513
40500,0.5610352725402001,20.995661361137795,2.0853381684205745
40800,0.636134743282366,1.9399951718186528,1.0796154835946012
41100,0.6427554988633046,2.487538116229952,0.975021451090881
41400,0.5432123326087575,22.7723287481946,1.7010225872049325
41700,0.5589631216526642,15.144278323714778,1.3423041303282377
42000,0.5329549557713791,1.5411007020917789,0.8967647836511109
42300,0.5362985956276443,20.838983685508357,1.4632496777533492
42600,0.6386454039309564,5.720284434679847,1.6103133434118029
42900,0.6388880885432451,9.842890462101805,1.4596485384290154
43200,0.6447455550911588,21.308066977584996,1.564887119111762
43500,0.6803504539710009,2.3073364914752754,0.9517933890312
43800,0.6461634672261494,6.465368644770694,1.2913546940241978
44100,0.5972963706216935,20.88652322764425,2.1232954414678074
44400,0.679385383666445,2.27933394956396,1.1015617269162061
44700,0.6862846234382449,2.3941662100285637,0.9647396374759242
45000,0.6644105487349975,24.392287107864846,1.7667591413528516
45300,0.662913195482021,14.775259142473352,1.5474242395293545
45600,0.6725269099035419,1.7057743270911971,1.0315833279435185
45900,0.6451146664980439,20.86484853182547,1.4649531607943285
46200,0.73289179193447,4.964096016028775,1.341878551022886
46500,0.675664947241043,13.350165056321053,1.50986865416576
46800,0.6412527358240303,21.768612506172158,1.4743478393750593
47100,0.5838514169853303,13.794295842531737,1.9718755033029578
47400,0.6932525378693992,3.5575269343703253,1.2894377710090745
47700,0.6507465145951837,20.476917824390995,2.1188058528663527
48000,0.7364987649432719,1.8133927966028802,1.0902704718598522
48300,0.6723558801941052,2.2888391721893124,0.9562728480409974
48600,0.6442327409827628,21.309953731028276,1.7553501933145597
48900,0.6434301774681614,13.171390030770976,1.4282461799124482
49200,0.5885543308827526,1.6274398374477008,0.9985098666563944
49500,0.6765591069376446,20.622385028734033,1.458743295494291
49800,0.6426221038647617,4.976374485680898,1.327509198771283
50100,0.6158005858115735,13.260126855792087,1.4473308895313695
50400,0.5857415926588558,20.979291882578877,1.4827684943894495
50700,0.6421183192590302,2.2891940001489064,0.8816276655412626
51000,0.6014198920662766,5.154218892410955,1.223110947996317
51300,0.5966168981729575,23.19560203310268,2.1070947006745095
51600,0.6617521998020053,2.1887414560118192,1.0598737058673044
51900,0.6581007104335774,2.1945134209242907,0.9685389984446803
52200,0.6325334982840557,20.92880443118089,1.7311512334980677
52500,0.6176449073532639,8.038044405556688,1.410412092824211
52800,0.6927938763598562,1.558485058224272,0.9979251286226962
53100,0.5788024874981393,20.504016220439976,1.4326302004603777
53400,0.5972792156903348,8.052023849928029,1.293837937822935
53700,0.5460621462845479,9.589599008730703,1.4248428643047015
54000,0.5948791174304184,22.48703410655841,1.475434702668202
54300,0.533086544834301,2.36586623424893,0.9249098854546286
54600,0.5832938389621187,6.561864215236859,1.1836199306203565
54900,0.5617432412089163,22.219352967655997,2.1019430732713023
55200,0.5855829236433453,2.296489621437426,1.0392078005516636
55500,0.5638569799829591,2.4351670194289006,0.8929078364967741
55800,0.5370804048714242,23.62557714670299,1.7089526029375997
56100,0.52188168095363,7.181826880228362,1.3757337377554366
56400,0.5853363807015753,1.6396485518525856,0.9209962457432009
56700,0.5543605007516988,21.668121374285864,1.4075146894678567
57000,0.5426024272216871,7.140802272051195,1.278399346774512
57300,0.5815061304141056,11.529444791666936,1.405899646216584
57600,0.5669423707359116,22.0103375472062,1.4651687450802522
57900,0.6321053257047802,2.280802831522267,0.870108086800456
58200,0.6838777980026304,4.792850422445932,1.2340466008834512
58500,0.6904969970288469,24.918214301240045,2.1024873121433982
58800,0.6783264098945194,2.5597736666677378,1.0722854997981581
59100,0.6402526332825819,2.4607091609670086,1.0033211259625694
59400,0.5910255290321098,21.191028084730352,1.7201631751083142
59700,0.6255427263424322,10.966919852775556,1.4807938082669188
60000,0.6022530992647642,1.68050358723951,0.9680512582931119
60300,0.5648966222302336,20.718612212653074,1.4472738361560966
60600,0.6782593514710601,4.430284754290144,1.3683502849550313
60900,0.7320629567657044,13.289837977138358,1.4768563294157189
61200,0.6593023752140462,20.191153729598923,1.483545095145807
61500,0.6512060665602861,2.244928819668326,0.9078394601568531
61800,0.6373161110111408,5.642912693088843,1.2351128862246248
62100,0.5940533105903445,25.890574100803292,2.107993448438209
62400,0.6372252653526365,2.112893581892066,1.0671994378118366
62700,0.6130586915657669,2.3847271941275294,0.9372449765138797
63000,0.6006838116933747,21.59762485955478,1.7489602238144397
63300,0.562740743874633,11.552878505590126,1.4423101373303715
63600,0.6712715706457152,1.5566782989472323,0.9846561462278386
63900,0.617766478756371,21.2540835695881,1.4576267488730144
64200,0.6969689055799333,4.984068103121466,1.3191893647544881
64500,0.6005667835638062,10.918846052569812,1.46440889499956
64800,0.6475976461620107,20.71605221925396,1.4985100530072322
65100,0.6282719628025765,2.2061301849711485,0.9123891932081843
