timestamp,min_cpu,max_cpu,avg_cpu
0,2.080591784437105,4.676158673550808,2.7427097568077996
300,2.044066123165054,4.193399055376946,2.6445860969675925
600,2.1212872642135694,13.391256589482277,4.198877316036157
900,2.149180120681768,23.072851963930994,4.7927128435951865
1200,2.016152154767823,5.002599453141166,2.8005189575578635
1500,2.438687385146867,4.353957654802967,2.934748491501714
1800,2.1375260124409805,12.636238494303988,3.756250530142278
2100,2.0937929806162163,22.845168992861556,4.722608540778005
2400,2.0326789977321402,5.068304244115489,2.8201935706921635
2700,2.137650264027769,3.753811715915128,2.6583674508176554
3000,2.1971469903554475,11.595847231538748,3.764115415836103
3300,2.317402059503691,18.30581479899461,5.41889460719162
3600,2.131901542081934,4.8328178801112704,2.8065228099973014
3900,2.157612034476176,7.26658478039956,2.9768364250054447
4200,2.502716174930249,12.49588091409963,7.35934779020271
4500,2.193558507660981,17.719183749115594,4.715437657346462
4800,2.195551844090373,4.929241694949598,2.773441281450969
5100,2.0999000246633694,3.84977387832329,2.69663257266225
5400,2.114339632808422,12.657066085493547,3.7466731991137885
5700,2.109109626642646,16.021783282708917,4.721877373246706
6000,2.051988703633972,5.208808652402243,2.8346303557248986
6300,2.1469243231587747,3.743427011211764,2.6363641993927716
6600,2.149002821564233,13.353243749742019,3.811000891088554
6900,2.1724366492081812,13.989376519835037,5.388840315113118
7200,2.17484888508724,4.667951338068748,2.7709125382840183
7500,2.123863516019195,3.4166283224058533,2.5659506571583846
7800,2.1142117184676286,13.015437743719978,3.844060994004792
8100,2.1604912486653367,16.431847074556153,4.894440331241692
8400,2.1622415119823586,4.633058758169492,2.7350688073770417
8700,2.1775401339961897,3.593119725163938,2.672701339498006
9000,2.2448710892241692,13.042480682356514,4.234337945603333
9300,2.239916091914288,20.865312587014976,4.70691950299433
9600,2.3514169046476927,4.909057547141014,2.8809805809918987
9900,2.22186884729666,2.9664313654560033,2.5329512940106467
10200,2.2870023062643607,12.752923974878167,3.8990871397538114
10500,2.2803164336613913,23.88351701790598,5.390213147920817
10800,2.1983122157806045,4.669530159841643,2.927426526558542
11100,2.308126800022002,3.217845438726569,2.618315339086011
11400,2.3088942301562514,10.409736815266141,3.960909837655314
11700,2.2082719539820683,23.581555500681784,4.903045069162095
12000,2.3073040047895224,4.830912769101825,2.896140857553428
12300,2.2136312425456217,3.025118285051275,2.5625016909717853
12600,2.3191829545426508,13.064157562029402,3.9247128031397103
12900,2.10337800016473,23.340512693953812,4.646658655995933
13200,2.285565885938471,4.7844265884524555,2.9581535319771164
13500,2.289522099594065,3.085859401107916,2.6500472915629754
13800,2.2894729773018074,12.910438605345737,3.873877009488723
14100,2.172452287097321,23.45231905262592,5.280915369112867
14400,2.4023247892350055,4.933300151367248,2.955623262955342
14700,2.1809462690711956,2.872651206261043,2.474763140006263
15000,2.2045495023522608,13.008155926734416,3.9428078513731966
15300,2.085201534940033,23.423208076308246,4.622296643345481
15600,2.241081673437461,5.009924663571233,2.8652229587794427
15900,2.0601060601925796,2.9175945787693705,2.5358704833715713
16200,2.3869942761786596,9.022924791502515,3.898308688670034
16500,2.054599006721083,24.021038550346578,5.936190618007257
16800,2.333491030196869,5.04985445512643,2.938244478109957
17100,2.393353973516758,16.09269224989857,4.009932732430429
17400,2.303417445318827,13.012035250598181,3.878094265401138
17700,2.1470064676130827,23.674094384195595,5.35251547735964
18000,2.226508412987158,6.112033595525725,2.9389641644489433
18300,2.2648668183589615,13.500853446355196,3.618182458000406
18600,2.18041089069225,13.067078101036946,4.037110625893689
18900,2.2851543305644784,23.222294426539385,6.052236612411564
19200,2.3459824063419994,14.145245994574063,4.185989591299271
19500,2.1386987004113545,3.0891378554377216,2.5965420017410836
19800,2.2816203387897613,13.237733062464097,4.15261935033915
20100,2.0454667991613453,23.584772413626848,4.615504038889654
20400,1.9411522534414904,6.220828625051791,3.0414871686450367
20700,2.2787026634494643,13.779877934622084,3.704032757466201
21000,2.117613621623664,14.328687633108473,5.0570942038862
21300,2.137722258862181,24.914218032054386,6.732810241689245
21600,2.163202416032732,15.257790490693782,4.169065226534394
21900,2.235331557367422,2.8333024738982493,2.5104804802592695
22200,2.128619592869107,13.656298393699986,4.002537221532121
22500,2.2598349253481715,23.365513747279877,4.637765214026046
22800,2.2314748507362316,4.649020005296018,2.9224374933976214
23100,2.2150265856683884,3.116256396625243,2.5406023600281857
23400,2.1315197757743056,12.562106757307456,3.8583796327676096
23700,2.08581116369327,23.16768224337022,4.518249955767104
24000,2.2699191147315454,4.73566378296143,3.0302081262788527
24300,2.209836084395093,2.9817730956744053,2.588365977865781
24600,2.2090002632097074,13.792825502460222,4.033447082265393
24900,2.1988655854759847,27.845393609080062,9.456824220204236
25200,2.181719519346091,6.705973511981752,3.0040435427240495
25500,2.162212244216855,3.3286689459920735,2.572008741906489
25800,2.152486166991113,14.485348951816754,4.070648064078631
26100,2.2662058745277656,23.253193751428377,4.713067451120304
26400,2.1037719951723104,6.227652301653324,2.9294584912555437
26700,2.2252085084902022,3.1341341633695596,2.662239694878654
27000,2.1970108132107433,15.349325876460332,4.318471913951279
27300,2.243958097425595,23.423094475003786,5.147161755005592
27600,2.1482908551293094,5.985023346545683,3.15538923866731
27900,2.1761459606143982,2.9427481663994786,2.5127317475702844
28200,2.1576541653133012,13.826568631198752,4.109538329001226
28500,2.2352786732313255,23.474950420871505,5.283237326562141
28800,2.205382438825242,5.929319025863169,2.8818524436811
29100,2.1624424622908185,2.8324393095826745,2.4722686578647113
29400,2.215306173499758,13.48646604965674,3.9942267865980354
29700,2.2362217991572173,23.93248185444138,4.6974775212992474
30000,2.0761400195360427,6.067124198035807,2.9178361067658587
30300,2.1252384495014973,2.9444049072128458,2.55324602088886
30600,2.145741849961526,13.281493993067551,3.9033299887222688
30900,2.1439557554181246,23.826598223374102,4.632548243512625
31200,2.141301397654024,5.797733057046972,2.972199268980869
31500,2.18343183191645,2.9101468318876176,2.5559008340560982
31800,2.0571331044311254,13.302003958703443,4.073482556948709
32100,2.2636347475928336,23.48710459058607,4.825705107659536
32400,2.402879302138336,7.018446311776632,3.409808869068061
32700,2.075075279940231,2.8268388617946734,2.4548497350450402
33000,2.0452244250195606,18.716173061300285,5.905707149140441
33300,2.22137752604519,24.02463191920667,6.768256661346002
33600,2.047063118140913,4.807828262926821,2.9263194705634756
33900,2.161334930009504,3.036960390798394,2.594596974286909
34200,2.1602081284951926,13.457207314006562,3.9739799632591994
34500,2.1381561418949366,22.082894027190903,4.601403808214841
34800,2.0482332246667485,4.571835262156358,2.9554444716246024
35100,2.1672438155282947,2.859280280123582,2.5726817851632457
35400,2.0439739391150193,13.032299217458263,3.894631633143672
35700,2.168875058262031,19.94301032632634,4.770505727816278
36000,2.2383929777777722,5.402983858499183,3.0569755666088994
36300,2.11772567869003,2.8649620440125547,2.479963663153525
36600,2.0677822465051747,13.101709138417908,3.9675238230140706
36900,2.1693817627786136,17.7777993331555,4.6749412996391255
37200,2.157404436457429,4.575747762042502,2.8878020486955633
37500,2.236719770431275,3.0462459467587912,2.6129171390328234
37800,2.1694932797348843,13.067819977729005,3.931103282840789
38100,2.1599545014424395,15.51735654116527,4.609700892893511
38400,2.1731084904740565,4.725489912300533,2.989300656260291
38700,2.1414015327813916,2.7929983117134896,2.539104310146345
39000,2.2762498046189585,8.160621301364285,3.9085877782274947
39300,2.2059493644274566,17.938320362714993,4.695640484975991
39600,2.2726317935856306,5.435547224638173,2.9206332330092524
39900,2.1628497591172082,3.411655662494764,2.532899669463742
40200,2.11109114101032,13.30039102752239,3.9777520212295814
40500,2.23462080036035,24.479792571068902,4.631308232092477
40800,2.234311505539443,4.729656004519938,2.891057226540715
41100,2.318940695651442,3.024840833643957,2.5892733555455583
41400,2.270589312422824,13.280466353980996,3.9263754149643892
41700,2.2051370652480213,24.335678654894174,4.601380287429272
42000,2.231959092101839,4.6703544547343805,2.953079410730408
42300,2.1599165050897273,2.9656016931388844,2.517555560970579
42600,2.1956572947086643,13.512519857167199,3.916307625235455
42900,2.275333160266672,24.32001152097454,4.673625880419389
43200,2.283346345877131,6.738717274694099,3.4656280631253016
43500,2.1907508976562378,2.9466256868100964,2.501340483328404
43800,2.1951415322073444,19.317601660690514,5.021998395859467
44100,5.958820531781466,32.48720573660942,9.014363613824518
44400,2.214486697426941,10.127938704305455,4.512738876824615
44700,2.35968978265344,2.967778436687502,2.6170632194508294
45000,2.3899024838078144,12.631161203158983,4.059397458993898
45300,2.197118234391189,24.691989228135622,4.6537576778391045
45600,2.12458608540568,4.542021313094683,2.9255146856404504
45900,2.2300262137978666,2.862548157549079,2.5527656231471125
46200,2.2064368229420595,12.901359680439692,3.8855737790110125
46500,2.21929294990206,23.952874545574897,4.639517563567355
46800,2.798396828319176,6.932412942873177,4.20789566048458
47100,2.2889368722851837,4.269263595488929,3.19936914742094
47400,2.096184284531462,12.87019741774474,4.172226981524776
47700,2.2885292249028697,24.913125420175707,5.102317525180427
48000,2.215131025858069,5.134415139570592,3.3625272040136513
48300,2.312147909524262,3.9522527648791184,2.901174248759897
48600,2.2345342262188987,12.955292923153472,4.1827597627497735
48900,2.213825722223235,24.009792012322233,4.590833016577592
49200,1.9965879846700878,4.911686011344332,3.219271428339242
49500,2.4892603440596397,4.14886612569356,2.914050665733655
49800,2.3099508783704215,13.6336181332301,4.175106059257934
50100,2.4178484273724243,24.06348261080991,4.813120617283886
50400,2.084964558570472,7.04287371394375,3.5409077545172285
50700,2.2016975832598127,2.8257362316332997,2.5227923669427366
51000,2.008967702479041,8.535057742210308,3.9678824111824467
51300,2.161805471347477,24.350511902159933,4.679707129643839
51600,2.0188258587237575,4.232060241404337,2.67273785223875
51900,2.310303115257563,3.928061606889561,2.97264075417243
52200,2.6539422840415186,9.418575247471281,4.859473899049669
52500,2.334250072126175,23.997985387428642,5.472991105649268
52800,2.5675345820612336,7.016529957633981,3.923236976132061
53100,2.3332062915994554,4.252165521995195,3.5585567723575644
53400,2.0194085394637655,12.908482027790278,4.587906300142658
53700,2.3661959603716456,23.96987097519687,5.514804876065059
54000,2.296738712907364,7.672755979778121,4.141755441279636
54300,2.31797408395936,3.8807933757001094,3.1344520701457217
54600,2.363232540522417,12.906126291417236,4.741410893726832
54900,2.315746680402875,24.02920820983073,4.942243707325981
55200,2.2017636131477962,4.999368641468478,3.359039402729099
55500,2.3900388536962804,3.8520283659575174,3.090613219859338
55800,2.2045869870808845,14.250704358779428,4.458711219579698
56100,2.287592433229468,24.13055038986091,4.930425566590534
56400,2.67982224585372,5.69320470925243,3.7553965220380645
56700,2.4639657927206273,3.1368275977759748,2.812314888115888
57000,2.4469712262055245,14.351343578146793,4.576503896444355
57300,2.561934340212645,26.87423394313378,5.972438045933441
57600,3.4229456537437084,8.040151954099052,5.299074439853912
57900,3.229577032021758,4.4676431066974835,3.8180512666595137
58200,2.293457191177491,13.259480041696685,4.3049135187178615
58500,2.5260438874043043,26.59678326345429,5.600724999635706
58800,2.7621207686780154,6.023439203347372,3.767588916597616
59100,2.3735258102167496,4.047686842446081,3.1372684537057967
59400,2.4668484375736486,13.568970583174552,4.909665302737796
59700,2.356869065075645,24.07455273932389,5.2389585673301
60000,2.501007922907126,5.752465814508151,3.7231485504808894
60300,2.4073707566212854,4.267613334793485,3.1227654659027877
60600,2.539982847386321,12.78073658022659,4.182450510854222
60900,2.390864258960167,22.511486325671978,5.1676241381276755
61200,2.287050518492829,5.325121593975115,3.7099866546391724
61500,2.4939459615897506,7.541322198690417,3.7420821926137675
61800,2.2010180850587755,13.38718331822342,4.83947402922633
62100,3.374224741309437,23.05076885117079,8.546304030680512
62400,2.283240296563076,8.355147032568455,3.508561161212738
62700,2.188475214216062,2.865671112036391,2.591137410816104
63000,2.151065985923491,13.029921278467208,3.9297891921661146
63300,2.1549165033824353,17.119591836881632,4.605574629629197
63600,2.0958969501545477,4.628605255229171,2.950746420886284
63900,2.1136611706813353,2.838482805995386,2.5511199473955974
64200,2.0804027603963564,12.805527707920682,3.8433067281611257
64500,2.1171960944690813,13.200215061500222,4.6639577728441
64800,2.185713828511643,4.766577567409959,3.0282787718724222
65100,2.233415016081412,7.675709646325195,3.052978881164178
65400,2.0242229015276894,4.764715383662437,2.8359959842488327
65700,2.229977730348891,16.14929785673812,5.715154512424879
66000,2.0148817764125924,5.462001010853097,3.100466382663241
66300,2.1376229905040414,3.875956083689516,3.0506750160068905
66600,2.4113726025457574,14.234734461010161,4.593546416554483
66900,2.6242243677546053,19.820887997149388,5.20994798782524
67200,2.0812658942646696,4.771511322748982,2.967389822652228
67500,2.1609881163570197,3.527031082004159,2.6742692287545315
67800,2.1012564280909705,4.694435020029404,2.8224063767630634
68100,2.4791552741194653,20.13814854163706,5.700692711881592
68400,2.333094505738327,5.0571224478163375,2.9934229534530967
68700,2.1337208596895745,7.173857776954551,3.1699366839397003
69000,2.0897170643480085,13.942420246209998,4.533151015861664
69300,2.4615036157911487,23.13722766988169,4.927206885547153
69600,2.4959079338491375,6.361473150042346,3.5816369022026735
69900,2.4799347772757407,4.401576777891413,3.4072038492295404
70200,2.3083645423345023,5.4480757843422225,3.6386043856349684
70500,2.8682118627969793,23.884936985149054,6.4984871006483775
70800,2.7476318667796757,7.446360933950433,3.9388331760452333
71100,2.443007424595883,4.367374068269793,3.309929022840933
71400,2.13628617220861,6.0442876912091315,3.2230629420142933
71700,2.5691077470982013,24.660376650417287,6.865383779952611
72000,2.385638998575768,6.21315946837206,3.7092590963910057
72300,2.5256294343720476,6.186517470840248,3.504456623193664
72600,2.4399111296573026,6.514970222273593,3.9085722169520496
72900,2.7745390715106346,26.31964269612157,7.100491204103695
73200,2.3997735353832614,7.435897051255356,4.228316530176174
73500,2.592843191580173,4.1466996531406854,3.4264350257136926
73800,2.382913216014237,6.210493234562955,4.052973027233133
74100,2.4818386382031594,23.337895504334064,6.0506905499899855
74400,2.1045988165860434,6.212929932878555,3.7007606413157403
74700,2.386768918250638,4.249620945393043,3.6275718640889045
75000,2.3095347535706203,5.985722488722002,3.898136587213653
75300,2.7751637797426776,22.911264081718112,6.5873051264588405
75600,2.2192338334329675,4.745161271935852,2.8856847558164667
75900,2.1652429378856497,5.744833257451867,3.0556980992775755
76200,2.17978839979376,4.672372144759502,2.8513417562266192
76500,2.118514093644055,22.892820620196392,5.616419857145701
76800,2.1630490138728486,4.867432856091615,2.868321790319646
77100,2.2111194881116973,3.202477162555618,2.56942991100305
77400,2.1550541177014595,4.716461132008258,2.886534038486476
77700,2.163972498978741,22.500485809091284,5.497075451392926
78000,2.151652494662815,4.6729790071049955,2.9121072754709583
78300,2.2352703478983975,3.3003851404454307,2.558094993243526
78600,2.1098239914382506,4.752571009911753,2.8019817768634865
78900,2.232996782261175,23.300213742129255,5.690988303434567
79200,2.134483491041514,4.739805170013634,2.8289464009703518
79500,2.1546236091771647,6.660944952684325,3.0735349093926514
79800,2.1228174346993103,4.668429388634195,2.9006743480664277
80100,2.295567675425221,22.970150390697,5.612592782239344
80400,2.1288507712384193,4.7463435290986675,2.8475381151985473
80700,2.2884708017043054,3.352343046699202,2.656098806867794
81000,2.051959143077921,4.564239420399032,2.7790208490688206
81300,2.0993565350289445,22.852694815152994,5.568889652809126
81600,2.052487689203544,4.588010798080299,2.8877006001023613
81900,2.154280509343659,3.1537758230583863,2.5247071985759146
82200,2.0140031030621937,4.720906102681979,2.7852937989804936
82500,2.168147336405962,23.08807944526895,5.68822061316325
82800,2.1755242302691644,4.639608135433045,2.9287951206114764
83100,2.1285496972608553,7.2608389101047655,3.1097847262629914
83400,2.0095673940743586,4.632041194237383,2.861471478891927
83700,2.218121865564703,22.895017921889558,5.633016279424858
84000,2.0450767327996493,4.585800526630274,2.895291380915016
84300,2.2097858375134236,3.0179667795161293,2.6319885781830576
84600,1.9956248969855743,4.605835293442194,2.736009438130998
84900,2.1950785154303594,22.44969983939832,5.515715347952522
85200,2.2283068660792322,4.855766819042127,2.8168558352077095
85500,2.277206870888076,3.394346902145867,2.703947254179748
85800,2.0261916388265284,4.793800809427749,2.6930901350605376
86100,2.1670366673341586,13.928694242884522,4.853190245147935
86400,2.1834899025783274,11.730623286939048,3.6416878097984977
86700,2.190173994738548,7.997924618388359,3.1738288222893014
87000,1.965069568425604,4.651836746589021,2.6955204070334378
87300,2.229450347564214,13.043436276873184,4.664462119610541
87600,2.279489263590012,11.718479362962592,3.835110370692232
87900,2.152725424934712,4.211050206335975,2.765523357616469
88200,2.0747909022197595,4.688416334115272,2.6327985917045065
88500,2.1327960103153907,13.632937388081116,4.54975191285279
88800,2.1518095833618403,12.882283699254494,3.809712838404482
89100,2.300865925308709,3.4389057553718754,2.6590544734678487
89400,2.175953745882124,4.767033968127615,2.662690324977601
89700,2.233272862539043,14.430284302214677,4.235113023800386
90000,2.2403174751789097,18.749938593813674,4.414308236543048
90300,2.211518488330895,6.108581183565833,2.972214233676439
90600,2.173774162092332,4.682060053570252,2.9408785608241312
90900,2.085516617342206,11.107263902959339,3.8319461436805384
91200,2.279301777655943,20.396455478238693,8.402492223050313
91500,2.217031057916288,3.467368139663471,2.6709173695709505
91800,2.1196272764293105,4.615197213954742,2.6552082711469502
92100,2.1305641279969567,13.73629996246404,3.6457828953918083
92400,2.1537234810001524,23.112355810210012,4.842777362260042
92700,2.2153381778254504,7.593907860572004,3.19402477797184
93000,2.179720686469297,4.746067729974067,2.6941053352893207
93300,2.133449678313747,12.571249953621574,3.7223447640928797
93600,2.117965084606132,22.77806507400049,4.731369544321899
93900,2.146905443255591,3.588817389120099,2.580152020451591
94200,2.0791654227151173,5.647445196728587,3.2708616148382093
94500,2.1694208264442008,13.655151293378248,3.6162651092686557
94800,2.1858907288102767,22.568651333088166,4.785181057246048
95100,2.260196290579331,3.6240970497702474,2.719778394829195
95400,2.146273601107203,4.869392425847342,2.5966225635932547
95700,2.170695100312269,14.175880896519963,3.6686018909291946
96000,2.181471111618737,22.714902645595863,4.806879766122767
96300,2.1214334157494874,3.4423079000010803,2.5916184100008546
96600,2.128118665119479,4.324019781780493,2.6624607439874612
96900,2.251509074520104,12.673484802013057,3.697840415666895
97200,2.190734644857158,22.63002138996749,4.8435231225930675
97500,2.2195387440642227,3.816180034925483,2.6808085033231537
97800,2.014053851956946,6.547739701128206,3.2945746436594248
98100,2.191653727685833,13.943571339975252,3.6414506203467725
98400,2.139463381195116,23.01839595052722,4.832998507864362
98700,2.1710940365185945,3.4542630911683214,2.6605853582632166
99000,2.0941582502473763,4.896054612529132,2.6217437644387944
99300,2.157711962659586,13.701722825616592,3.6207034868771952
99600,2.2612601005415156,22.318972328772134,4.9329402639344515
99900,2.1486061417782008,3.5967973872304957,2.657827822346303
100200,1.985600304705056,5.0847600160409785,2.700746477434539
100500,2.077033149532572,12.808656338943557,3.7206424873309443
100800,2.2249503158384263,22.364725126837833,4.791325070588288
101100,2.1249359802008354,3.4024568808783546,2.6020013977757963
101400,1.9515473162841475,7.438780152477807,3.294428431568611
101700,2.2824685103292204,7.799879402410048,3.636962267169741
102000,2.2266034884536947,22.744103400791904,4.796846051785059
102300,2.118688275394699,3.4294904728125615,2.679912448957162
102600,2.043045083648381,4.909436887664152,2.6768579181353336
102900,2.049638712809324,12.523267083414098,3.6100113270045413
103200,2.1504473861633473,22.832012791306216,5.088237733124584
103500,2.2478581138471676,14.800036369352258,3.8658545538570817
103800,2.0287113564846533,5.062999863682727,2.6929726559678757
104100,2.0469480678876306,12.842269347734877,3.6977367267422006
104400,2.2362911395185323,23.015524898175098,4.836577901342814
104700,2.20516428071267,3.478499900959468,2.6141294353918965
105000,2.041794987556748,6.818239677078953,3.339881999050148
105300,2.177549052042718,12.7113284428079,3.6818368593418547
105600,2.168171651583705,22.630720219516682,4.751821433866208
105900,2.1671458221492754,3.4813309391523926,2.69924370673304
106200,2.0872356396427776,4.687496078202743,2.6383128735719197
106500,2.106570184566852,12.488674756760558,3.5883145905881157
106800,2.2017121830739184,22.69074701935962,4.807997831089116
107100,2.1525999190747647,3.784839240571375,2.6470059800157815
107400,2.131872927503634,4.943453140412247,2.747072502092245
107700,2.1808853959372168,12.660960459665215,3.716885779960454
108000,2.151323251636742,22.726739229888643,4.773014085357014
108300,2.236689763197401,3.4942510104107862,2.601184649385843
108600,2.246500687879643,8.502531956401857,3.308602980659722
108900,2.1618446962044846,12.50669643609382,3.6283755603836125
109200,2.1439191862252693,22.410890937227446,4.715856297248552
109500,2.222982512735443,3.737629972791046,2.700419558087255
109800,2.087022246602669,4.690506890915533,2.6147508517671074
110100,2.1324434244140944,12.586106104106786,3.610503710181439
110400,2.1824833638839007,22.61031443387927,4.7697016297498465
110700,2.258269612598961,3.9488259113867747,2.7609051390177006
111000,2.235335074906893,5.188108704818598,2.786610130609877
111300,2.275502199517896,14.189135767309821,5.380091300927799
111600,2.377309285437896,20.20759000021633,6.311995418212546
111900,2.253451591812024,11.064696000793347,3.982470427826692
112200,2.2684551462602895,5.635593952969909,3.3391595587381175
112500,2.20241021062052,12.992321285865836,3.8120714545410266
112800,2.128876512646246,19.348755003899427,4.847178284138721
113100,2.347921103845664,3.6708363247103346,2.8509743671442935
113400,2.2000930213863423,5.683103582994614,2.9559163663070804
113700,2.189501273298266,12.50841091894583,4.172976496870653
114000,2.201725863244137,14.413794720285866,4.969758380661492
114300,2.196565746375946,3.4750395523644415,2.710903614027574
114600,2.207526177628049,4.958584754194577,2.6870319984129294
114900,2.1751544058323113,12.585001569039223,3.6949338427930933
115200,2.2247528743376392,21.081462966132257,4.713374979837708
115500,2.241468802322467,3.880520195991002,2.6652679614943136
115800,2.107144245880046,6.629803311121975,3.278124617734105
116100,2.1589856039579263,12.687844655189092,3.644186370535447
116400,2.1172443103874965,22.836491055852967,4.722488271825027
116700,2.1146450262181866,3.9802723362966725,2.694828466509025
117000,2.134276457303951,4.914551282338669,2.6369374915948653
117300,2.1290738463520547,12.6422645593097,3.6355863828466886
117600,2.04431618721919,22.89068509565003,4.75781219823397
117900,2.252295078644174,3.8721832315872513,2.6629180025575057
118200,2.0947540421130078,5.000043366828859,2.6544579999827507
118500,2.0909547465005547,12.654867104971313,3.668979618144834
118800,2.0054970969828854,23.149777508987313,4.80397669907122
119100,2.0817284808693786,3.655214455173815,2.6219332499258825
119400,2.0063050407942984,7.9615565145148,3.2959863687455995
119700,2.2729207035841035,8.877202266895992,3.78537411070707
120000,2.064243091427207,22.824676832012806,5.86501663201591
120300,2.3379123983981143,9.764490567264657,5.491234913350349
120600,2.033887397969957,4.934274455610268,2.656668731359835
120900,2.145811902580361,12.50602247833027,3.6642534504118798
121200,2.061572945902917,22.932908251975114,4.771114792551499
121500,2.1607130288180625,3.4646034762656903,2.7191719228140103
121800,2.178124737138707,5.010014816586175,2.6958417045541396
122100,2.154075155746969,12.581521785431288,3.712402382308558
122400,2.075055781613313,22.592222623536635,4.68971982825255
122700,2.184258545652371,4.127530849144402,2.6700731808691494
123000,2.1033607470592743,5.144208832031726,2.737554745297403
123300,2.2421111934125517,7.278281394605872,3.234160545288794
123600,2.2194832402646734,22.921850208523416,4.786328034958535
123900,2.2331114119473283,4.095231999438513,2.7506637397139326
124200,2.1363369864724358,4.973950834857891,2.6441492131011946
124500,2.178100487232495,12.458753808627296,3.6437994051779397
124800,2.1144897849223585,23.094795544609564,4.8188487852993
125100,2.171651911431085,4.069208001886545,2.7041126526956925
125400,2.1314774505115754,5.073771515408662,2.6924217449138172
125700,2.265447060886945,12.557161776650355,3.7107817317100404
126000,2.1294543824039507,22.86875420332331,4.763973809984813
126300,2.1481939005705235,3.9910836343989438,2.7035926895415385
126600,2.1231442314018847,5.2229794800763045,2.7278440887937934
126900,2.2061398313683434,14.356009818108022,4.2425388472169825
127200,2.12028432363565,22.90027858374433,4.730496566947185
127500,2.211379116657479,4.151450235933435,2.851668764760468
127800,2.1610663030668347,5.092086236054941,2.658803654905087
128100,2.1612279642765317,8.484562709037844,3.637745391038914
128400,2.2113786945279488,23.04825923974969,4.823925500975517
128700,2.2729757218079376,3.8990148315173077,2.724876795918858
129000,2.1173588149601685,5.172445138392437,2.6916958844547647
