timestamp,min_cpu,max_cpu,avg_cpu
0,0.9833995319686398,1.7133007616585239,1.2143728110358651
300,1.0044346087737546,1.6891220793678459,1.2078031704917271
600,0.9647313332159176,1.7263008789149017,1.2796826264161252
900,1.0593853728724736,1.7139718514072615,1.2000893959477235
1200,1.0011870964794591,1.6837566943019864,1.2584031819666879
1500,0.9948667516011414,1.6886363128190072,1.2343080637826234
1800,1.0269770071549693,1.765599004260955,1.2485123402026965
2100,1.0298147035403045,1.6810945532089248,1.2516486111601646
2400,1.0465480087991588,1.835745483126368,1.2568425065718445
2700,1.0264862474554877,1.574046498127742,1.210901060804862
3000,0.9739816827875694,1.6427174996855733,1.215684882728279
3300,1.0518601886925936,1.780011066473228,1.2635606389691145
3600,1.0244660270731967,1.6905320763211562,1.2100141305566157
3900,1.012498168960439,1.7927434438365766,1.263014672738755
4200,1.0059065168550412,1.7059239800007127,1.267602274188525
4500,0.9691936018295386,1.6685019558092258,1.2034571013950015
4800,1.0210991840197108,1.7175709076302201,1.2426897196772853
5100,1.0201920041067598,1.7477553419856882,1.246763249127556
5400,1.0036254976115595,1.72623009721887,1.2546431672121334
5700,1.0289556469929149,1.6826791137613661,1.2190078525926218
6000,1.022633958093826,1.7828754960256945,1.258088039885728
6300,1.002095833232613,1.786873935871453,1.2070297211468484
6600,1.0291268730743524,1.6303404369354197,1.231120557159277
6900,1.0126288938091472,2.0409309251097127,1.2471527977010484
7200,1.0001392127524682,1.6521404783047322,1.2218725493098996
7500,0.9175336705867726,2.4421358760688445,1.3813905869024166
7800,1.0472565775514964,1.7494672830176912,1.2906526086891323
8100,0.9989938973939744,1.8943887594959612,1.2523478086050812
8400,1.1126936352739658,1.8380940536061248,1.3236599541372231
8700,1.0002116179776426,1.7906940834668144,1.221733301183777
9000,1.027329048375308,1.6254980718733385,1.2385304027687478
9300,0.9709202492347686,1.6645450060058975,1.2140881527229834
9600,0.999743571913953,2.973614102796735,1.427049018542612
9900,1.0070082307505732,1.646989481423648,1.218120759169904
10200,0.981933735134477,1.6467298925743485,1.2133550628264456
10500,1.1002728144944791,1.6773069481639518,1.2608545791222863
10800,0.9127691852192951,1.5577720482274104,1.2460304248757632
11100,0.9909751705891331,1.6230767233099028,1.2015017193851698
11400,1.0038241461119286,1.5918557495314087,1.2505712799749051
11700,0.9386306072426684,1.7856833185690857,1.2402646516211944
12000,1.0361837541084267,1.6013876031624878,1.2149671353123175
12300,1.066785668519019,1.7744934059767434,1.2540644648014192
12600,1.020373224927224,1.598926739581528,1.2413066668160397
12900,0.9878009190506696,1.7281263991941396,1.2153246047413968
13200,1.031981178401028,1.7133540129637586,1.238250011132172
13500,1.0232152768791836,1.6014202508649191,1.2477670530366403
13800,0.9536908863222048,1.6968351627179963,1.217164873998875
14100,1.0116110129377904,1.7935576305511916,1.2028288253617556
14400,1.0358513781468923,1.4455074371187222,1.2161701280335233
14700,0.9850235183622361,1.604746747222939,1.2299045242735143
15000,1.061327149406112,1.5779094128914803,1.258793917940952
15300,1.033642853468341,2.0218233365435396,1.2441908825485046
15600,1.0161767102014911,1.7672641091944932,1.240637191411782
15900,1.0250195669586923,1.7451867453999423,1.2198048361472626
16200,0.9976625044942894,1.5782651082737842,1.2319195988645224
16500,0.989050209689509,1.7580414267048412,1.1891784436605486
16800,1.046570417227496,1.5991992300565925,1.234121384993087
17100,1.0822659003585136,2.1222180304363167,1.2602544327677365
17400,0.9960588577343172,1.7000419279653398,1.2162293530671227
17700,1.0246434127976312,2.0441646224576,1.2380958149265173
18000,0.9837399135254533,1.7031036852421098,1.2444769363442802
18300,1.0194125279197532,1.5935695310493665,1.2126407850904024
18600,1.0429868625280143,1.6158488261603292,1.2607895487481775
18900,0.9979485905635166,1.8146791492066499,1.2398778083579045
19200,0.9988556075521654,1.6406719277656936,1.238195028383668
19500,1.0599049869414088,1.6876130531435267,1.2559120917949558
19800,1.0067817487173043,1.6399356796407054,1.2436661236680726
20100,1.0366468942645504,1.568448265993867,1.2217134639388367
20400,1.0180228888981993,1.5973197004573063,1.2159010035981612
20700,1.0365197518366214,1.726528365148665,1.2528338738862193
21000,0.9398601198865155,1.605138886562045,1.2279018331816824
21300,1.0549847357410478,1.708404915073212,1.266519125543457
21600,0.9599547071575648,1.5796638721538876,1.204393852518932
21900,0.9684433700115911,2.546150717583718,1.4276464307109804
22200,1.028267090366111,1.6734774910908137,1.2544314418361284
22500,1.0386324023505356,1.6231845307238368,1.219707444845008
22800,0.978604075752019,1.5869537766640152,1.2555495101084548
23100,1.0198147664118185,1.5695412280597307,1.238038630045994
23400,1.0817881792922284,1.7495485497618715,1.340301795726895
23700,1.0269357126857315,1.6418697268958746,1.2385404735495955
24000,1.0455137869777589,1.7468295534211358,1.2631415259387064
24300,1.0171860211810455,7.590674266848878,1.7470304772101486
24600,1.0351492012250056,6.518216705614259,1.7962517362833919
24900,1.0110847567864727,1.8443099963907832,1.2195970807359395
25200,1.0359098472729573,1.7121556014652268,1.2345616084537854
25500,0.9837270060820338,2.0178884039405447,1.2484606439117418
25800,1.0328311944811388,1.7031153039129558,1.2593674123281018
26100,1.036284301249822,2.0160176203617484,1.225096269308745
26400,0.9381997580498281,1.6198715539939534,1.2464570792638363
26700,1.0076784972847475,1.8172304694038053,1.2189079592128087
27000,1.0516614777292934,1.588596416287389,1.2539787657161279
27300,0.9769978697827743,1.6178663381994747,1.1913214946039685
27600,1.060652934537404,1.5671023702486662,1.235870670299803
27900,1.033189007426406,1.5806772686127473,1.1954336914109658
28200,0.9971772599558248,1.838919906427941,1.2944481290458034
28500,0.9965752824590478,1.5449321002193788,1.2015600131982602
28800,1.0323661413491902,1.6292390200622204,1.249571423617637
29100,0.9328136705880256,1.639489408721341,1.2064316761557456
29400,0.945371195037486,1.8755415538453446,1.2726311200102347
29700,1.0578821366623685,1.6254517269136273,1.1802793647180305
30000,1.0236120110033604,1.659092402748642,1.3187044445811378
30300,1.0276337044260306,1.5846740740189398,1.2088250053835152
30600,0.9821796485866546,1.6142834050984132,1.2805266454613935
30900,1.0619239706345716,1.6257480921723435,1.2157237977680733
31200,1.0783370064478726,1.6769529497734643,1.2949288496547497
31500,1.0530469454158888,1.5847689006228733,1.2286650307164118
31800,1.05895384711089,1.764229278968677,1.2694816208607462
32100,1.021351316049041,1.6422990008204206,1.220615714472046
32400,1.0541985407401726,1.6960143050770815,1.2578837154830989
32700,0.9957268839688282,1.4657192494569373,1.1853492906949787
33000,0.9779336348276082,2.142744502965674,1.2862575801903977
33300,1.0299578935710176,1.719604716431413,1.2193364935922946
33600,1.0536577323612355,2.07948093563674,1.303441160657463
33900,1.0354932613918422,1.5950821513922668,1.2324585090701594
34200,1.0436849399622934,2.1252105981561797,1.2989767803595875
34500,1.047413837399644,1.6654295866278703,1.2039585460174074
34800,0.9968741528540367,2.151431608410175,1.2787446931247008
35100,0.9951177211804185,1.6832974384760724,1.1966445404623678
35400,1.025879778967565,2.0812745854388344,1.2911120630229644
35700,1.0190662798510395,1.619865465505449,1.2133017210670878
36000,1.002253114883853,1.752285317913432,1.2383242159048158
36300,0.9747194788292569,2.249914989395858,1.397796766006023
36600,1.0303054922575872,1.8923675430653324,1.2606309524192585
36900,1.0271644139200267,1.7107750091346634,1.195519013156353
37200,0.9929780995784767,4.9201624483725395,1.7431654983954759
37500,1.0713172892770544,1.5448587581740085,1.2250679031981657
37800,0.9652948724513132,1.646478461013969,1.2642966788182224
38100,0.9623055500931109,1.6045067674301183,1.195597808239024
38400,1.0357131667772514,1.82036548956731,1.2869497221114856
38700,1.020723355610407,1.5896801172062147,1.1919634320775834
39000,0.999800234777643,1.6300260827548336,1.2694427060961364
39300,0.9938971705903046,1.618834897037437,1.2153196011337368
39600,1.0387027512823688,1.6981169673169279,1.2841455630656085
39900,0.9811330895660426,1.7053329515329951,1.2203841230101138
40200,1.0592868000996414,1.9040490571413695,1.3236066058890712
40500,1.028277118521403,1.8061651028262578,1.2142140661498384
40800,0.981527962584002,1.620452590622084,1.2846883371501354
41100,0.9339041469799383,1.7152834584020196,1.206514210458482
41400,0.9896400057176621,1.735435168565727,1.3118614178901589
41700,0.964758047916837,1.6439274998511093,1.2128453408949476
42000,1.0195435432741844,2.159131685076537,1.2928721363008742
42300,1.0107032669661395,1.6895615718887262,1.2135154156438235
42600,1.029998861465346,1.7634304655425124,1.2565763943060677
42900,0.9838729208488088,1.6337746285748391,1.1884878088982902
43200,1.0484310349722448,1.9839560127066156,1.29793912046513
43500,0.970482493312571,1.5478317026464739,1.191186490686528
43800,1.0158516807692566,1.8753936410702763,1.2776248984309517
44100,0.957194986196835,1.620191176156712,1.1831680748137479
44400,1.0293327025250354,2.2029528974298462,1.3082632626068729
44700,1.0697296402202738,1.6577139575848363,1.228177259641346
45000,1.0222466572915199,2.114701684712342,1.334034362269114
45300,0.9836189026473461,1.7776219591068965,1.2223154877896065
45600,1.0011509376290684,1.7597334710399628,1.2634135941128968
45900,1.0352013850707127,1.6888501963192981,1.216753464015378
46200,0.9448411935317986,1.5912356184171046,1.2310111475179728
46500,0.9875486533621245,1.6748889205801434,1.1997487370906137
46800,0.9696134431428224,1.6753941056550077,1.2616756780790985
47100,1.0345983119013855,1.6332740649582462,1.2225568227489139
47400,1.0476327081331438,1.6112237255156208,1.2877224387510378
47700,1.032556735674873,1.8373379377701036,1.20163223736196
48000,0.962269534817129,1.719188662123664,1.256813378370746
48300,1.039630182457754,1.7173952882739103,1.2179438128678104
48600,1.028630141440815,1.6977996042963444,1.280925564408288
48900,0.9891980701538139,1.562745785795531,1.1990198164875845
49200,0.9877682964857896,1.7075833884893084,1.2676298834149091
49500,1.0659696533894483,1.6195922366236042,1.2210418000400265
49800,1.0289292300547033,1.5467017092398176,1.2410439366485706
50100,0.9308676148277499,1.6790622068577676,1.2098867554399206
50400,1.0625743395621259,1.8458849883676403,1.2396761448483136
50700,1.0489031913463835,2.458365060772063,1.4119032570589385
51000,1.017836559673303,2.4841301342359334,1.4030988350398998
51300,1.012338344720255,3.423085154656496,1.598144135530169
