timestamp,min_cpu,max_cpu,avg_cpu
0,2.047370617420708,52.60987455782802,10.092828575221251
300,1.8642586368602991,4.320986578207835,2.4239076462886597
600,2.0398356168903597,10.813215925973587,6.32771048527335
900,1.9907552672967395,13.962276390470137,3.6850153157151766
1200,1.950529872631252,20.8308096499172,4.512413629935959
1500,1.9613139453723134,4.271324221550021,2.6439260686157477
1800,1.9398591579210405,3.805915667338836,2.367383949684234
2100,1.898342111968826,13.65362625442524,3.447090378380156
2400,1.8858701515411025,21.817210771732075,4.645508171983542
2700,1.9707421917645913,4.255022659739587,2.4603504108438616
3000,1.991613068523477,3.5851991898571267,2.3786708516579766
3300,1.9776141080439897,14.659807256904179,3.5248976221757586
3600,2.006069351859713,24.359259044182018,4.6879937337893045
3900,1.9020816250052177,4.498723119334257,2.4304287053418405
4200,1.977397264655183,4.005565833271434,2.5753556664685378
4500,2.0008856245824966,13.983661415139414,3.7074569725383206
4800,1.9716400228612523,25.233123570085446,4.558562818583416
5100,1.9999081344021747,4.098314287212909,2.4710511416074614
5400,1.9423765987294574,3.853063431223965,2.377978262743083
5700,1.9557130037930932,14.235620681392742,3.5918501078957648
6000,1.9622639665442356,26.668686230268623,4.565262121307578
6300,2.00781223857601,4.1515303275350215,2.4649102789465767
6600,1.9977388590237326,4.206819977761551,2.428647027953133
6900,1.8752097979482951,14.450019649654026,3.5872382446816453
7200,1.9083871945856565,25.435755650330062,4.5087152758069164
7500,1.9253399228224781,4.149054862520642,2.3835213560063973
7800,1.8740190034128037,7.179996766012356,3.003705617696408
8100,2.055301925016696,14.225119201181272,3.8191354890906397
8400,1.8483258649189136,3.822183962182555,2.3508621622948094
8700,1.9139259301671203,3.9451619043043213,2.506602438267886
9000,1.891516239769387,3.5663241135675916,2.3809250867662084
9300,1.9577758974158066,13.087951995481994,3.3261560104328867
9600,1.8766330410936536,24.128681694634917,4.44752593116058
9900,1.9451681046122125,4.15558915040806,2.3876244044065134
10200,1.8921251749956334,3.9994482334087293,2.425296069544172
10500,2.0028178752301806,14.310263975216092,3.5686744874756733
10800,1.8311872080817182,24.37514009438899,4.299063921272472
11100,1.922453100998733,4.312498836500426,2.4338545879731477
11400,1.9231694308768945,3.5157816216078173,2.591032850519187
11700,2.0013451130156,14.220230050631192,3.9910578815911864
12000,1.9147521210962126,27.557280521481726,4.644820069097809
12300,2.038924175161505,4.243007209030417,2.5713220007824744
12600,1.83480686474146,4.120329399423977,2.386470785390187
12900,1.87037719990387,13.360016222376213,3.435138236291788
13200,1.908014499028594,26.59886676260148,4.5455404503815355
13500,1.9706133739015375,4.14253253396163,2.467606966696154
13800,1.800263336110561,3.9334471045504786,2.3759663839090264
14100,2.04457176405114,14.682694236971207,3.7297476327849943
14400,1.9597512307415696,34.54485338071104,9.821685020329529
14700,1.923785365846374,4.418837067518549,2.637274554203035
15000,1.8116785720515798,3.9683936240081916,2.5420710645754623
15300,1.9140059805528753,14.538420935888713,3.885336583755771
15600,1.9241354866647145,24.395771657035404,4.397311601545274
15900,1.9352465618224322,4.734351945547338,2.6211405729258592
16200,1.966402456384419,3.678529645321873,2.370582481587035
16500,2.0271619578927185,14.1040138240021,3.5150129580012788
16800,1.85073394719009,27.133848679339756,4.588892653731536
17100,1.953022236813839,4.484705873571167,2.4501366996871985
17400,1.9238387144211617,3.7489002773689903,2.396377683254569
17700,1.9430977225909312,9.435947851039877,3.6017518645722233
18000,1.9086944316185315,23.500585183614053,4.375207473929033
18300,1.9260946893062731,4.468332964732482,2.3991945909667525
