timestamp,min_cpu,max_cpu,avg_cpu
0,0.5795158634688279,2.3253313841831043,0.8182221769365783
300,0.6092155529417986,1.3084693205784113,0.7921086857041861
600,0.6657137115601531,1.7233940211549665,0.8319975352478689
900,0.667997835450702,1.0620008559933567,0.7709879624146105
1200,0.6451527085639995,1.7174012025099117,0.9368182997433308
1500,0.6249630284737837,0.9243410894451659,0.7509562157287247
1800,0.672139148733818,2.4113616304778573,1.0096928827165552
2100,0.6519808578921407,0.8383402338790095,0.7173556313422529
2400,0.6747181543334422,2.6815418858595206,1.0326300275254998
2700,0.5160422093254926,1.0355134300361493,0.728838273271816
3000,0.5140254717497594,1.7965162171133908,0.8383068855782373
3300,0.6505874715701591,0.9331108330320229,0.7475047657638199
3600,0.6024375391381404,1.790238866800407,0.810854143634011
3900,0.6183284338726345,0.8458051990049175,0.721703054524192
4200,0.619434221535595,1.7707483787824119,0.8189402222136032
4500,0.6722311356240492,0.8306819654578466,0.729808423418094
4800,0.6562417170033402,1.710799668324178,0.8449176309538448
5100,0.6600678511577764,1.8240148450375542,0.8398175392013059
5400,0.6742192233477529,1.9683287934268636,0.8173587641366424
5700,0.6466969763906327,0.9899717458311237,0.7474056435257026
6000,0.5782953616542801,2.6840774953010604,1.0671883270476574
6300,0.6103884199701344,1.189282099065118,0.7759019409126195
6600,0.610793818095568,1.917593710625499,0.8682210875959571
6900,0.6279126826921749,0.9676822491181838,0.761822683869503
7200,0.6220556706004031,2.0053963041742633,0.8755196468245192
7500,0.6707074065426152,0.8523763190754469,0.729294766647375
7800,0.5597808760805065,2.1709678866511597,0.8415784621638998
8100,0.5342147252442937,0.8969655366897313,0.7232082697063598
8400,0.5413171068480044,2.2309757013972344,0.8390543167554485
8700,0.5197591778854246,0.9808972982148865,0.7370717359180649
9000,0.5608585375092386,1.6631616263509386,0.8181091430582316
9300,0.520253403533246,0.971729355473324,0.7179080100221458
9600,0.5310450050097435,2.4219743800132685,1.0306837961258588
9900,0.6194480895477578,0.8911655748309232,0.7457077101542692
10200,0.6289220790769001,2.0267879610447266,0.8445525883846947
10500,0.6581603779652503,0.8978211823800956,0.754572432737847
10800,0.5988979306525704,2.032709482696903,0.8184895290443818
11100,0.6038503247340684,0.8415301396167325,0.7197507990331715
11400,0.6185394453061756,1.6138990108639455,0.8040453009489177
11700,0.5679465503650725,0.9154361248244952,0.7165892262693219
12000,0.5245663930231805,1.8248748049537575,0.8181780311602586
12300,0.5168535729526136,1.0138262768406485,0.7272043214689501
12600,0.5970165211111051,0.8783585592695828,0.7231348784274435
12900,0.5741116220109522,0.8990402296568683,0.7351529315107898
13200,0.5753727328128588,2.393298669477737,1.0336607761056507
13500,0.681957757957446,0.8361621870251085,0.7509262715299898
13800,0.5468640668611003,1.8941908501341218,0.8167626754067089
14100,0.5975510694792325,1.2807092379712564,0.7946137307900988
14400,0.5548549309861209,1.9044206389925014,0.8199203941049396
14700,0.6152291943294732,0.8627089857478787,0.7255680918490073
15000,0.6040486946330202,1.5882226257874301,0.8060211219385551
15300,0.5860260357673734,0.8619393448120625,0.714028489595455
15600,0.6027681266834445,1.9792748774221673,0.8191877436509444
15900,0.6341132345880427,0.8978171037842657,0.7486847988510383
16200,0.5199683808461033,1.7720775240879767,0.8247891256519967
16500,0.5320370034518161,0.9153771186686668,0.7313515271300669
16800,0.6035114416393713,2.7999338055033967,1.0675941123514312
17100,0.552311546807743,0.9207306207731811,0.7561137327309416
17400,0.5153950238463426,1.6736728951732633,0.8175367319111482
17700,0.6801204484285815,0.8433769046866754,0.7489595970002266
18000,0.6797359315475404,2.0829008286364297,0.841409620355974
18300,0.6778589555842871,0.7943023053289425,0.728306282291933
18600,0.654592953032858,2.1533291398498036,0.8484985829959474
18900,0.668136729808653,0.8636848034976432,0.7542799252154812
19200,0.7184890495085071,1.6567875538928487,0.8823937636583679
19500,0.7571652083300678,0.8520853957515806,0.8073657526122802
19800,0.6892621768972673,2.0844851973953764,0.8346149201739952
20100,0.691185649506415,0.9952248986815829,0.768891516412651
20400,0.7254373973871089,2.755563047556647,1.0275536309500328
20700,0.6344661093796657,1.1261883816810279,0.8145938819206003
21000,0.5898916627819584,1.7975669390392135,0.920705329178181
21300,0.5806107056531268,0.9450833783013347,0.7457331167355206
21600,0.5221909418056131,1.6780455265747163,0.8253495981373465
21900,0.5136018439380193,1.0186732117777266,0.7337156791975178
22200,0.6355279090654988,1.7604380629614007,0.8451363377857826
22500,0.6645853223404905,0.8675829240886865,0.7191928596280748
22800,0.5975349539841264,1.8065808867338606,0.8240979106471759
23100,0.6329498376926891,0.9832689680168258,0.7516752452643293
23400,0.5851597549797577,2.2198673059835263,0.8205650362410924
23700,0.6920964354081177,0.82255970381797,0.7386401496943751
24000,0.6717489945035815,3.1282910320957673,1.005556269588974
24300,0.6130829048215026,1.2296856667104312,0.758233273094591
24600,0.5736666897244953,1.0838295961146227,0.7550251368006667
24900,0.6565417422243494,24.404328918913787,3.0431324613185877
25200,0.6186236769932394,2.226745566053667,0.9795757239309356
25500,0.6021304314081877,0.9112173958518451,0.7385846553228161
25800,0.6065426314728821,1.7522279822678437,0.8052769293828274
26100,0.6036665648874826,0.8850095153245228,0.7401589409627075
26400,0.5408572970342462,1.903659599980334,0.8337039349452351
26700,0.6054308296917618,0.9246554923341368,0.7476928790728049
27000,0.5685977435919769,1.8428960039917792,0.8869292531661968
27300,0.5927223374154549,3.4348032076393684,0.9503940198413897
27600,0.6232658898800733,2.5290004555504413,1.041246087411089
27900,0.6910482115821882,1.162125539676698,0.781264252823147
28200,0.7118282141818516,1.9268960952958332,0.9027823991632488
28500,0.5441928710425965,0.9774090537066723,0.75127544291239
28800,0.5528372850250286,0.9188061438596212,0.738594156028486
29100,0.5838961155006467,0.8676240488272841,0.7307200251948044
29400,0.6887157451763614,1.8519353072429072,0.8536131426702133
29700,0.684174324395094,1.0443788980823907,0.79157422359441
30000,0.6138448663651696,1.8245866854038335,0.8270002589500136
30300,0.6208995696160915,0.8537416979832528,0.7402883453898477
30600,0.6155156013587219,1.7574183968621977,0.819096362549924
30900,0.6399572016794778,0.9120004152959129,0.7692890547866953
31200,0.6362435403536779,2.4543254016309906,1.032907146140924
31500,0.6488347469100169,1.0775880844264394,0.7679172932275915
31800,0.6468267782999125,1.9879038965346512,0.8494859035221684
32100,0.6391700871205582,0.8943455365353317,0.7642341195144776
32400,0.6595542560217542,1.6392330074388177,0.8279819228001492
32700,0.6788080932939435,0.8183426352314835,0.7283446480953379
33000,0.6784840990216757,2.042548387088169,0.8185106018315661
33300,0.6512342264989254,0.9026040718342111,0.7553577509865981
33600,0.6525874296080528,1.9411531483937052,0.8614638709674187
33900,0.6417314996413793,0.9133934634714269,0.7521843483846621
34200,0.605806576204723,1.8991897205809078,0.8181662247099745
34500,0.5976118660937738,1.0615108451511381,0.7534389087673784
34800,0.5871583573266597,2.3990863456219746,1.020086594987331
35100,0.6624607460190554,1.3766860993227552,0.8164669748448418
35400,0.6263213952501969,1.9436567075196742,0.8467931038160912
35700,0.6735336852325696,0.9052861555358733,0.7632112381045605
36000,0.5854890107764493,1.9392478345475208,0.8168699073799977
36300,0.5875223504701006,0.9538896652005807,0.743105982775542
36600,0.5361728273021269,1.7247762021558082,0.8608690301994829
36900,0.7134135879086808,0.850225494921219,0.7513732563051662
37200,0.5039910912913651,1.6587645970596359,0.8333097613655202
37500,0.5232634645201757,0.9347317332176585,0.737488069872155
37800,0.5305175628468257,1.9444419304744018,0.8103710460877245
38100,0.5203354950384302,1.0325107576126882,0.7318275109432494
38400,0.5502129687282001,3.1326760032412695,1.021101603980851
38700,0.523657311241879,0.9285710643508005,0.735723170872155
39000,0.5403244147219084,1.6222722290018188,0.9049655630745927
39300,0.6282297573962834,0.9957203085508128,0.7693946291556877
39600,0.6377244231819459,1.8152689278202694,0.8686446804854375
39900,0.7068928355008071,0.8624402019254611,0.7706131272862996
40200,0.6824866183470987,2.199376978577039,0.8382775730723153
40500,0.7141065216402922,0.8458417843138691,0.7666665854155365
40800,0.6956461500065468,1.6549050475656424,0.8593009710736549
41100,0.6734363089621468,0.9583610848833456,0.7999104102213691
41400,0.6599218043260506,1.9641664784485011,0.8580441335627935
41700,0.7025288183148934,0.8634145192810843,0.7568401095829855
42000,0.5959859823846847,2.782652435089878,1.1361976503158504
42300,0.6130749926476862,0.9092273743924218,0.7618122190351589
42600,0.5784138388383853,1.6816052154001968,0.9043628032032487
42900,0.5543240173572184,1.043515280514924,0.7853172953853325
43200,0.536212941263954,1.8231418539245152,0.8419231675670116
43500,0.6782242240909213,0.9152058060643317,0.7660837414526683
43800,0.6656315953770751,2.2254255274028036,0.917083021269691
44100,0.6057782920050299,1.0666212754970217,0.7885573222806158
44400,0.697310726230925,10.28928746141164,2.236243222798506
44700,0.6109819658606004,1.175938816035815,0.8604802936521577
45000,0.6088420170950488,1.9955765668017784,0.9037846927643058
45300,0.6430191622857905,1.0907140354424611,0.8064710929425503
45600,0.5720607084841658,2.5439481888185798,1.0967327781124567
45900,0.6377817921932475,1.0129547591014345,0.819646288837572
46200,0.6683604365824841,2.0969292163896465,0.9484630818218772
46500,0.6721205381666162,0.9900353155113296,0.8261240106584069
46800,0.6798395443045606,1.8082116426351311,0.8975768929854049
47100,0.6008383904961269,0.9919212517230566,0.7672861118939847
47400,0.611187927676611,1.9451320356526147,0.8598190999217775
47700,0.6800592699355996,0.9387820118494727,0.797408611228054
48000,0.6111087532853656,1.9213858356082647,0.9083224656503855
48300,0.6256369816326333,1.2961047160199513,0.8164167218010278
48600,0.6152019827471821,1.8889289452082494,0.8529211306653762
48900,0.6019763454787943,1.5289415626383351,0.8770757811124503
49200,0.6914910579825392,2.3988797090626726,1.0617663663510144
49500,0.6688752290349701,0.9507639508867998,0.8014819315169035
49800,0.6050820113075142,2.0888543267101194,0.901641125981447
50100,0.5985834598847735,1.043840198164297,0.7906929376016636
50400,0.7310752962458829,1.8253073897603382,0.8708898834667614
50700,0.7293924160607375,0.888208925903137,0.79648750831197
51000,0.6375426832363689,2.0652654513803097,0.8628129089936618
51300,0.6112034063780265,0.982822418203418,0.7872141489103409
51600,0.7096166267991897,1.725558975260859,0.8818135285609303
51900,0.7356699791177808,0.9950967565863855,0.8303474015174398
52200,0.6109576074607342,2.0103243382937768,0.8617766950032663
52500,0.6277982745852381,1.182464508402872,0.7887766238213176
52800,0.6540774731295247,2.525300245634197,1.0556741701167733
53100,0.619064665017196,0.9634153729508469,0.7781110899931807
53400,0.6573444969365067,1.98319818459997,0.9127817915727053
53700,0.735644107883343,24.298073503815452,3.1730193941823535
54000,0.5641840493269139,2.3806697357873388,0.9243705794042014
54300,0.6299449965834918,1.1976960460062924,0.8207208477692877
54600,0.6890752845992041,2.1386223888276588,0.8527009376833038
54900,0.7035359127930586,1.16359395904182,0.8289277148433147
55200,0.6304420212520131,1.8096684651100388,0.8801750499259097
55500,0.6918685024963267,3.3987803704298125,1.1069471749389526
55800,0.6339288787967444,1.9747229244617657,0.9604267593987007
56100,0.6635419600878546,1.2495891470643565,0.8484103768402262
56400,0.6780558516131837,2.5110714350057917,1.1517646495391825
56700,0.6954746284100876,0.9683969104734106,0.8014504210977822
57000,0.6867332401299868,1.69636577655214,0.8849329020758244
57300,0.6844897642585498,1.234381087356373,0.8354943372756202
57600,0.6902189980133994,1.7406768660260263,0.8653249348295069
57900,0.6808203834953701,0.8588348982630464,0.7641769141251292
58200,0.604901506093849,1.8788928532790277,0.862493307243581
58500,0.6816174478189196,0.9672694408574875,0.8070290520403935
58800,0.6001595442908698,1.9488000387213085,0.8660538508380522
59100,0.6752710888538523,0.8907110674072248,0.7872135169093373
59400,0.6642600700585511,1.6592947228597097,0.8595816182070161
59700,0.6391680796004463,0.9549114735270817,0.7553737880670649
60000,0.6465234666543657,2.9180805838203456,1.030122651714691
60300,0.713665520683421,0.9124026556138495,0.7892421422909258
60600,0.6610544592193811,1.7962294191398203,0.8783643297361521
60900,0.6710399885091783,1.5585904889683835,0.8711694056067708
61200,0.6401809109682914,2.2339689274472905,0.8731413624868568
61500,0.6089381488698477,1.0568545398109654,0.7892457255671775
61800,0.5331853445798148,2.20421772526163,0.8672626613994953
62100,0.6576293238348471,0.9144840518252902,0.7982932219433191
62400,0.6102948714334355,2.1173914092934365,0.9040265895997505
62700,0.6592858665332493,0.8637159060238722,0.7723555960897379
63000,0.7057127854878124,2.159557684640669,0.912791822130393
63300,0.6564345510751608,1.0867986153632991,0.8155535767818642
63600,0.6152229113115323,2.586506445444547,1.0734620302612157
63900,0.6943195530771835,0.9583363481349343,0.7791782928300816
64200,0.5969632154931676,1.8057211861907365,0.870403592083373
64500,0.6617322116701552,0.9379210012840847,0.7875283756343314
64800,0.6570141224074909,1.884376070504604,0.8609853654274747
65100,0.6130398572290302,0.9140233006148918,0.7680325761826616
65400,0.6163011413317152,1.9761047701291792,0.8609643842283863
65700,0.6148646339136299,0.8757734186647588,0.7578747992265464
66000,0.6287038200619836,1.995409432197828,0.862157085523339
66300,0.6162247643576244,1.0462018871385133,0.804639438020067
66600,0.635063664053358,1.80767018405886,0.8853158250928623
66900,0.59235644774786,0.9316021633121878,0.7534765266593441
67200,0.6498275327466351,2.6707478566560097,1.0365382939005567
67500,0.6165143040008583,0.9107710410160359,0.7573993326373906
67800,0.5998518562627949,1.838522851573976,0.8555727902953268
68100,0.6103679318438711,1.3707202668718106,0.7968962704036587
68400,0.6005016187160068,2.845711596631197,0.9372201726767078
68700,0.7093316385586346,1.167783938682046,0.7826067969029495
69000,0.7137477888627504,1.7206972106750569,0.8421205191896758
69300,0.6455354603234208,0.9162392074213179,0.7737164730313747
69600,0.6332826262122406,1.8614209091825002,0.8566910996269467
69900,0.6441759272659899,1.3895461365313333,0.8245464694783147
70200,0.7026507314330288,1.9743292907006,0.8567180898885194
70500,0.5500500822767161,0.92513141810979,0.7289910006300263
70800,0.5620517494879879,2.3234547048284155,1.0022942922329525
71100,0.5861167019205721,0.8799747945137067,0.7231388385959331
71400,0.5865170308288993,1.998018579798837,0.819027441758745
71700,0.6260362798420458,1.2550182690161007,0.7869460023157394
72000,0.5198620642446563,2.0471140426071432,0.819676188753776
72300,0.6043475705630491,0.8611360670840383,0.7533983884066564
72600,0.6446411097543941,1.8796244976147956,0.8571498764484088
72900,0.695683135816789,0.8278084828861726,0.7487961243473351
73200,0.6898720182501187,1.8478040140659606,0.8421024291078085
73500,0.5181436084014368,0.9426929670659896,0.7206775354880024
73800,0.5169372090155634,1.7177235378270417,0.8129597217321021
74100,0.6645772317900369,0.8821222137793887,0.736888864715873
74400,0.5307023066992964,2.533492839846797,0.9861490649497864
74700,0.5860278381138067,0.9754142732397549,0.7326455064649202
75000,0.6302369858317532,2.009274091631387,0.8475339241494503
75300,0.5293341789082101,1.3160615007812888,0.7605921633385972
75600,0.6102329975749198,1.7758333229820227,0.8641931163580798
75900,0.5005605976613824,1.0897173329523002,0.7786136833674299
76200,0.596995269185775,1.9522853199495784,0.8189349859564372
76500,0.5268285227343852,0.9146075064423245,0.7026197453889776
76800,0.5538991825515772,1.7573855003088077,0.897033666347998
77100,0.6317267175170328,0.9106281260383311,0.7655766542696105
77400,0.654760053336597,1.7175081979137388,0.8137584453624043
77700,0.6844238052171764,0.8971881827520687,0.7365304308806813
78000,0.6259900951537063,2.6842951898406375,1.0125885865578348
78300,0.5821273871109314,0.8528202697769571,0.7436606785771285
78600,0.581061676445529,1.7416179117876167,0.8020684967146648
78900,0.5866232988979762,1.0626789201719906,0.7735408136339214
79200,0.6022613105081193,17.827553922362195,9.680527906051697
79500,6.216712296444621,13.254202526729138,10.36298816555658
79800,0.6467065631978913,1.905064604801264,0.8822370819927384
80100,0.6240236064107224,0.8842031074015851,0.729008575113228
80400,0.5537627154054348,5.666099069323346,1.1690667145609321
80700,0.6974141504275727,0.9532641371934946,0.7949291139417812
81000,0.5753273215542435,1.8819349252613085,0.8188866633265229
81300,0.6439170082534196,0.9238755254480708,0.7333960433966812
81600,0.6008501680090685,2.4769985126439766,1.0354730514315544
81900,0.5847505648359866,0.8802594195254001,0.7218610927936069
82200,0.7239092202394134,18.96512197416537,2.860112769174852
82500,0.5812849115553591,1.1259806040634677,0.7813113689394158
82800,0.6353510447308841,1.6486342136264311,0.9000078151971099
83100,0.6121189337343294,1.1603721273324517,0.7905458303740456
83400,0.5999173294617856,1.9204947078474865,0.8105231141848431
83700,0.5745699523921983,1.2360934673480277,0.7731267150355117
84000,0.641762385576821,1.6115120319667495,0.8232932017254495
84300,0.6550096111624399,17.725421801062105,2.503934771781399
84600,0.5232816227434205,2.0493674599935354,0.8185622171998898
84900,0.6082776563093271,0.9487411007409287,0.7349463979371016
85200,0.6222046442275259,3.349868263832297,1.1024973773608608
85500,0.6191649585675951,0.8343689859483142,0.7131226121986927
85800,0.547349499333929,1.8309190516984442,0.7898765333769278
86100,0.6048492589446689,0.8860727262813792,0.7333848192380457
86400,0.5603154680804104,1.6975222142677118,0.8324348543521352
86700,0.6130082701218204,1.1575810622342597,0.7671283381305074
87000,0.531830744777073,1.9682633545864363,0.8095841074043139
87300,0.6071389336175326,0.9888454412244346,0.7583739118421536
87600,0.5899417157781306,2.402027923864367,0.8494591800756097
87900,0.6566107851571565,0.8321903759513484,0.7244608309980294
88200,0.6826102972060885,1.6312803968818363,0.8561655956225234
88500,0.5082373902019212,0.9936182434436956,0.7218178794688035
88800,0.5700132707941881,2.630452914576483,1.0219849013107505
89100,0.6678187993028417,0.8331899188331922,0.7151557163774084
89400,0.6704624391291386,1.839567074007254,0.8047422968211068
89700,0.5950332479971169,0.9988328423913757,0.73813635790386
90000,0.587999085914048,1.6899128484690533,0.8389625055796582
90300,0.6537881051417205,0.97501661695471,0.7573278724138237
