timestamp,min_cpu,max_cpu,avg_cpu
0,0.20844232489072867,1.1635875768309596,0.3512227760384727
300,0.219850472465416,0.6265918088834219,0.3260910549766617
600,0.2397932179210446,0.7748481790893839,0.36007163480248566
900,0.2117075526218665,0.45848215079019844,0.3340867836592654
1200,0.20360254845552336,1.0419434548104027,0.34788860389607223
1500,0.19535050696350165,0.6472360479588601,0.33552499131549646
1800,0.234746482748561,0.7772765036014272,0.35058103244421013
2100,0.21997727785435361,0.5471342522491164,0.34958637482733823
2400,0.24394727150009005,0.6502374987426649,0.37233547051084515
2700,0.221855597360301,4.627981707444271,0.4356467030104103
3000,0.2265831880524037,0.6279582915537788,0.35085647760828836
3300,0.2621013955413027,1.522279530684953,0.40738079342047473
3600,0.2399700923387544,0.9468612408958123,0.35340488704451894
3900,0.2268422456209983,0.48486592148500457,0.32338650576838
4200,0.2330841633898804,0.5861951501055184,0.3655600498982012
4500,0.20527589971147914,0.47272530235625077,0.33945988523954085
4800,0.24246991199691467,1.0648040081761165,0.37277163410191017
5100,0.25632670791788725,0.590570171317989,0.35839927165923385
5400,0.22892466922808585,0.6710623921948689,0.35460854003006503
5700,0.25212211050856037,0.5533864526905716,0.34125180409458783
6000,0.2359238437111234,1.0625186989530353,0.3875582176924045
6300,0.258576552432605,5.288382570380752,0.4561243337113232
6600,0.23172183243009356,3.0621025759565383,0.487065215571881
6900,0.21641347865520236,15.016067960010949,1.3990783664235351
7200,0.18560806689801887,0.9979179104549003,0.33827135421021703
7500,0.2060272538151348,2.1153614180561156,0.3612976663353421
7800,0.19948367644197595,0.739333620739579,0.3516677384251537
8100,0.21476244930408714,0.44981584564412896,0.32455213294510776
8400,0.22489146514798772,1.3721455534572848,0.355095024527134
8700,0.2417356482906582,4.1162184163738305,0.5234432850856976
9000,0.19423652891909915,0.6734006554382899,0.3172212704853657
9300,0.20849831526347937,0.4484874968227188,0.30294146726372395
9600,0.22750126756178582,0.9222554345395878,0.34539758102852663
9900,0.22016261590911004,5.179218067115799,0.4255537666996605
10200,0.2039187963471696,0.6727308856512596,0.3336346049064624
