timestamp,min_cpu,max_cpu,avg_cpu
0,0.013032674418665862,0.27280970981840597,0.074543094970343
300,0.015392758870828147,0.2704853402810227,0.07786253840580017
600,0.012843000594685246,0.3205243009118624,0.07452239597161117
900,0.016219280726825207,0.28426303882866716,0.07342059551359881
1200,0.013680685637217416,0.25638590602348993,0.07250464157231357
1500,0.011811659650290516,5.1202133188330325,0.1179500659698122
1800,0.013347369682670102,0.2541088611682914,0.07261877569359572
2100,0.012783008948106266,0.29396341844746293,0.0736065784947377
2400,0.015252266192997325,0.27307572294884336,0.07229554284358869
2700,0.013568039882325224,0.23837506759310143,0.06794392242359404
3000,0.01227885592144135,0.24401150387965395,0.07139118448134954
3300,0.012474296523594245,0.2959980760225024,0.07318642621638549
3600,0.013981005172971914,0.2696108450336581,0.07595673562362633
3900,0.016808666162406682,0.37003911957584856,0.08217223060785812
4200,0.011869945042154455,0.2658941265841443,0.0754144950386819
4500,0.013404825916002994,0.27776478424558876,0.07435293602391865
4800,0.011983585358199463,0.26873164485102713,0.07540921328071934
5100,0.012848911505355033,3.7185876665003637,0.12152579713019464
5400,0.014152030332518346,0.25208042734352665,0.07414085354422509
5700,0.017227371319892243,12.161509207407896,0.2475802581199844
6000,0.014173324073428271,0.2603417651122275,0.07317804311565798
6300,0.013949807611583811,0.2687453512642106,0.07228971846803246
6600,0.013517335586222598,0.26441434584392703,0.07297551504318532
6900,0.013163886163303839,0.2609713847341917,0.0716391175234632
7200,0.014052508911655236,0.2869383991454947,0.07355740191322059
7500,0.01565582619953564,0.3292796746865961,0.07696654861680999
7800,0.013642486809404317,0.30328190367613395,0.07438732233736405
8100,0.013386322267306926,0.2951531730018591,0.07528642230051297
8400,0.013619985632960305,0.26031584249603723,0.07581817698460175
8700,0.013616147644427624,7.923783463738554,0.13967019478257303
9000,0.010864318268145334,0.2511592210201145,0.07123592585252975
9300,0.011150310846873126,0.25140363924008324,0.0723119774266123
9600,0.013132285723785416,0.2854942959454761,0.074810647075459
9900,0.012891962613308423,1.433301559350491,0.106339403383343
10200,0.016324358091943107,0.3044218389653173,0.07714993832774167
10500,0.01294762985223912,0.284897178004845,0.07478408904237005
10800,0.013942776354499692,0.2663806307917044,0.07466814120436345
11100,0.01413147240602599,0.2691269416891626,0.07804961870254656
11400,0.012802061513218936,0.28242941335500044,0.07487072582375727
