timestamp,min_cpu,max_cpu,avg_cpu
0,4.309343263386801,6.958614104908752,4.913413872870817
300,4.193716527577734,6.6235596064505255,4.965090292995253
600,3.989987252664739,6.477616883142886,4.676520486313183
900,4.29041809373984,6.920207644469089,4.923076762695241
1200,4.203753962144252,6.233982587568466,4.675211096829322
1500,4.137058716523993,8.048149259653462,5.150703899487206
1800,4.316271184514549,6.507917937437337,4.950698505264008
2100,4.255795986236138,8.732240061381436,5.113340738117097
2400,4.246474171728815,6.433533065788773,4.707012675433103
2700,4.22109224080056,8.52184434428492,5.087234655992813
3000,4.474302878455489,6.316754301702303,4.918236490974149
3300,4.470483579581651,8.181924332689082,5.2446578312447905
3600,4.123480278763341,6.259502863658675,4.765350781388111
3900,4.200985460564987,8.613686303589024,5.080025485580945
4200,4.279848613672143,6.299892180814787,4.81673897554917
4500,4.191260765320164,9.03616320542077,5.2532325053278255
4800,4.4458913551409935,6.782025236401115,4.926888564225523
5100,4.245040994872465,7.074698015320454,5.117208301817777
5400,4.295973454057005,6.359810126825661,4.905521744737971
5700,4.389239913098281,6.732645227209676,4.986287881313131
6000,4.354859231826332,6.569760053535938,4.917547572422485
6300,4.114184623360137,8.144214082080405,5.029660180109802
6600,4.1641086759666015,6.414005267660908,4.691448226338993
6900,4.216506546523667,8.291312088266388,5.0584088969633925
7200,3.998141207473256,6.194193473984915,4.756804141921821
7500,4.291076957244204,8.827605375455288,5.150130501722364
7800,4.243197761250717,6.7362464457058575,4.807526094724577
8100,4.159316968232739,8.641926074285927,5.199994487542576
8400,4.113495567674752,6.3048779739897025,4.700417712292815
8700,4.044808491582234,8.453222854433161,5.168831673484954
9000,4.307824669496161,7.167378834970506,4.860049310606622
9300,3.9128034422038236,7.452764911646246,4.907648081594004
9600,4.228748888601354,6.975030272295437,4.7521958126110535
9900,4.343486572596556,7.367717253190792,4.994288358592858
10200,4.255880013419441,6.2276068104187186,4.76900040173731
10500,4.265251548077157,9.050739031430597,5.206746295957064
10800,4.172754318109396,6.7916349132456615,4.772079447711063
11100,4.086570322578787,6.897018677354195,4.938510777994261
11400,4.091631222202327,6.511470921913771,4.878401966837081
11700,4.272743062499054,8.898762562417824,5.28125200177082
12000,4.294368527214729,6.98656982578685,4.926167491605592
12300,4.293914138457001,8.408503132378847,5.254080919993202
12600,4.1764797234837605,6.56283643651145,4.845963478679119
12900,4.239458510687482,7.263405606062404,4.9231737006600085
13200,4.1275208897449085,6.967210054643994,4.827598466773859
13500,4.320835155723671,6.325563740194162,4.883272289727149
13800,4.094131168406664,6.766595974481779,4.766028256352362
14100,4.086003886427474,8.21565820609129,5.107505366242233
14400,3.9635393442694133,6.5567862781530435,4.848619118996828
14700,4.044854546237092,8.6237857878417,5.104371267462557
15000,3.93938966610544,6.529094254095667,4.786540312052247
15300,4.146970341400477,19.244308120811795,7.026886853482831
15600,4.4092008951857125,6.864817513589054,4.900433540658555
15900,4.289470246153479,8.686131572358597,5.279760055394041
16200,4.419108505622069,10.89242740593074,5.651473508059976
16500,4.381027215486714,8.419710040094802,5.239643140587741
16800,4.289055938352651,6.848724705816968,4.86065930660304
17100,4.216532149108959,8.898727340221498,5.159311845279103
17400,4.445592075751465,6.675140935710797,5.055146614069472
17700,4.416661078039789,8.68364150786427,5.2300773501434215
18000,4.53012132319722,6.883484771835343,4.956362984950178
18300,4.539908314114242,8.61416503028656,5.321162454372014
18600,4.379715720590125,6.559265897926199,4.9779557819408575
18900,4.369786705472715,7.994087824405881,5.242369281718421
19200,4.209062708152049,6.628294962225704,4.797881433179321
19500,4.2494532814946036,8.663211011647226,5.223852860899909
19800,4.327638798011835,7.009404810282457,4.937757828447392
20100,4.400635580022533,7.025592510932652,5.186275822565472
20400,4.238999680415289,7.30831154613724,4.985810610435635
20700,4.323513655265312,7.697976127587545,5.211846168872909
21000,4.168851931365979,6.3103559387826476,4.80590998344524
21300,4.048526468246885,7.109125892807886,4.93412726099984
