timestamp,min_cpu,max_cpu,avg_cpu
0,11.763579574897236,14.015235428303894,12.182470121544767
300,11.673113761436785,14.081089399186883,12.152380747038393
600,11.903892260584058,14.07788871005961,12.367649456270627
900,11.651004051018253,14.037857861052023,12.283017744816483
1200,11.868943517893442,13.999090212613478,12.251481281236739
1500,11.695079342117898,14.017195015231087,12.262355398058647
1800,11.792981526368122,13.902890645430023,12.183313459647408
2100,11.689917768261623,14.268771424716709,12.17386325002992
2400,11.639525115690953,13.772580026313713,12.230869251642803
2700,11.720969486258626,13.810507909523986,12.244526217980793
3000,11.740071166453678,14.107859699817956,12.230975831345875
3300,11.74824874040491,14.082999994576259,12.237635820009126
3600,11.814949509081085,13.852608412578501,12.22975648406771
3900,11.705527229112713,13.898935079210386,12.215843452402035
4200,11.782869494804139,14.115029605060705,12.37311093431472
4500,11.258643794819392,14.080147110255908,12.13186169714222
4800,11.27235684669875,13.474210229477059,11.682736433048715
5100,11.602234595024637,13.983860342210805,12.14280956377905
5400,11.643376672115647,13.782011139030146,12.035436009311528
5700,11.570025002751317,13.828763957085812,12.060538099904825
6000,11.356206744183826,13.824778502839798,11.840384082881243
6300,11.384057685941665,13.35789895870257,11.919894797197147
6600,11.346234855017668,13.962602908175674,11.991960483342373
6900,11.132516084285921,13.942047714414192,12.019477699466226
7200,11.937358268462729,13.853752228351018,12.243321582975678
7500,11.839632046401837,13.867181621264725,12.220314413501413
7800,11.818258148992443,14.037544094299491,12.329814000658306
8100,11.9317197348096,14.286058192496636,12.333032577714576
8400,11.866689801487487,13.815640505843657,12.187225501327651
8700,11.818411339442154,13.94250857503429,12.264466530290676
9000,11.82215405758395,13.807464853776494,12.285796731423519
9300,11.690711045686472,13.602316083327981,12.158335928389182
9600,11.861481625614338,14.027207594977783,12.245931571024393
9900,11.370169973920271,13.962097867037466,11.990427892947128
10200,11.307370543708293,13.476223747423273,11.771067031850404
10500,11.824095166625685,13.836045757131368,12.170471974860826
10800,11.304029284720688,13.752916813424566,11.874490724470677
11100,11.502519432830093,13.363896169761144,12.019963293778302
11400,11.869961111227411,13.929886953278062,12.329557213233283
11700,11.719780520929438,13.95364432645206,12.2637160097391
12000,11.736354086270499,14.052706995476699,12.125499356951057
12300,11.618845390447436,13.97684786089668,12.142717791984738
12600,11.744720705684022,13.933906231834426,12.236813625850223
12900,11.856361217826088,13.909711319961904,12.188030546158625
13200,11.517562192654523,19.08951785593711,13.005040120577151
13500,10.491030855994032,21.055196342829124,13.245634609869532
