timestamp,min_cpu,max_cpu,avg_cpu
0,14.714106781878462,25.767439550646415,20.12485493295556
300,13.279035972657564,23.23787502380905,19.311274330007354
600,15.1463001032751,31.054850489744144,20.597175229741122
900,14.535224731633772,27.078103806102263,20.116814675585942
1200,15.789669160650774,21.541460724820986,18.349105702828176
1500,14.722666333816154,28.852029035583286,19.632516344053546
1800,14.160313057472376,25.501398348592357,18.450509660374603
2100,15.374309408516979,25.167024688872246,20.171710876715593
2400,15.98937715594062,28.151752451824294,21.246697237800706
2700,16.036847312672347,26.00430567121035,21.028841086319897
3000,15.488090532227856,25.58530627050864,20.166778976390248
3300,15.934788800263195,32.11471574184106,20.936893494291223
3600,14.49528527079113,25.97048792370817,18.846174724680857
3900,14.045066606520436,26.995151753422004,18.778707001792252
4200,15.661368962282003,31.047526126129696,20.292859712880524
4500,12.279693451157895,32.43199234534448,19.41670338617415
4800,13.739911215163529,25.160305172433834,17.74356500702757
5100,16.9301171190584,28.449572020438854,20.319186047995675
5400,14.624814333066384,25.54782978735536,18.93690723316692
5700,12.583467466303253,29.89800085863451,19.642481988712024
6000,15.42224185343425,24.308070915589802,19.098877382396672
6300,13.11633738394958,27.301910761204038,18.735613666442546
6600,15.28866122095421,25.19479398491431,18.919877310911016
6900,13.210952323237176,31.07446103541625,19.60686997287659
7200,14.915336323186285,23.273450010483703,18.4767938006876
7500,13.958121607353714,25.78562844762369,19.317282403131273
7800,14.097806402429839,22.85368226717754,17.92852733966347
8100,10.897124454977527,31.934150238018912,20.750508314017956
8400,13.070122582950654,22.799427388094248,17.077143158000396
8700,14.060126271489118,26.79698107362289,19.613550144663456
9000,15.769230214445686,27.937019833356977,19.64133682083354
9300,13.104266758149357,33.40883516726555,19.177955773244953
9600,15.418179619736375,25.667683887809,20.20120371131614
9900,15.807081035792253,28.683393553010575,20.296397601012682
10200,16.10503884822343,29.14113936537446,19.625836485943665
10500,16.631235115836006,31.95926609466847,21.79169024278872
10800,14.494734908575,24.707236148101472,18.582308156008438
11100,13.443315428658675,27.362050725494658,19.792911149864796
11400,14.056350024602926,27.705868882240193,20.18122436822278
11700,13.93560156558673,33.50312811999903,19.84902052841177
12000,13.701475624096076,24.31614889661393,18.979458532724443
12300,13.995445214013706,31.777371767324162,20.279233967751267
12600,14.180083158992757,27.200416365643918,19.485730745736152
12900,14.248904052270204,33.468376919155304,19.46984437401731
13200,13.18244918173904,23.935233047515528,17.9429371570202
13500,12.022632931772618,29.03049876591057,18.743922625924917
13800,11.737793148294996,26.935514031152973,18.67305247914995
14100,14.045542003135305,30.259901979319903,19.040766425297765
14400,13.35829460461701,23.59056844693029,17.69671941180892
14700,15.089848127307025,30.376218271195153,21.4045273798587
15000,14.585542711193577,25.60684030772173,19.81613928451098
15300,11.67306214882421,29.8979104499529,19.553322049387194
15600,13.205614873372927,25.091170830011098,18.049122470572915
15900,13.389637690436023,28.819980277263355,18.596665513996157
16200,13.243359598371596,21.79201707398327,16.63452266834789
16500,13.048530230578628,32.91233282612773,17.980568066175085
16800,15.755534580027572,25.628741483039605,20.25763651429819
17100,16.052443704902423,27.516886981908765,20.177721938932123
17400,14.293867676264453,26.570317145503388,19.89350277184958
17700,14.061964411489244,35.1811535784556,19.99138144482144
18000,15.099211082872277,25.551652071243335,19.195720921623515
18300,13.099966457165532,27.485673318450225,20.261378457464666
18600,12.048929965360186,27.251762633269497,20.559334470651855
18900,15.038783749678853,34.22022455978459,21.20848119470486
19200,16.656455182028065,24.943809951969662,19.873633715956625
19500,18.447972434618425,31.820666605583092,23.058586386333282
19800,16.44302181756722,27.897721454749238,21.11340526319439
20100,14.4948378326069,33.61982249232543,22.05766295359163
20400,16.294019286705055,27.069061387352978,20.710332776599113
20700,11.60330644963336,48.547103730818286,21.829556023801892
21000,15.626536692188912,28.05758588226015,20.78982354246078
21300,18.829283158753736,32.89453102498072,24.206622476455145
21600,15.401595788435191,27.660000218452314,21.69640405090472
21900,16.482953106443663,28.806267447234227,20.94750344117608
22200,16.272235739414253,31.561746280560687,23.669803746589658
22500,15.404711730956508,30.90267939907332,20.9237531149979
22800,14.94081565782382,23.96423987396442,19.738065052124462
23100,16.911565040462076,30.160191855599493,22.379550859064796
23400,16.849670804093435,27.69574819483795,21.600681805208886
23700,16.18625502266304,35.814521316522736,21.80376825942439
24000,14.812620979449772,30.356467546964392,19.54656553941649
24300,12.96333220682403,26.591967652183946,16.655676475998092
24600,12.24525759612171,22.999853854174784,16.850244970758304
24900,14.149884729001732,29.51410022509157,19.0482046839693
25200,13.531328151759938,23.569052500361288,17.873228558093622
25500,14.024143456466103,22.913370795305994,17.530872054684806
25800,15.374191174832958,28.1200019687821,20.747971624358623
26100,13.610891390636604,31.684737963407297,20.638249526327016
26400,13.257740888792487,22.970009669218047,18.208125402954686
26700,15.517431831473884,29.469067872618293,20.22636010967772
27000,14.605549963780728,28.367674673907892,19.559615634733632
27300,13.896718658090125,31.78327420976021,20.71846241089442
27600,15.140721615655721,30.37352253637518,20.604910625790765
27900,14.781199322018868,26.485853982923906,19.0576991486657
28200,15.094041884528687,25.20259373988575,19.808544708647496
28500,15.853612551339259,31.386675677558088,20.387478585691543
28800,14.644769494505871,23.100429696200514,18.612452312328784
29100,15.075682240544262,24.54696229592975,19.00867858406607
29400,14.877219092007644,30.173374494393187,21.44177023214681
29700,15.335332195509428,31.03315981826891,20.50239928389804
30000,13.838165021310415,24.741913556800124,18.979168306640023
30300,16.08115326088685,30.70874577981838,21.0684915737042
30600,17.246493260627282,28.629618814344603,21.16212069894926
30900,16.12668638478876,33.904597534573114,22.799341330085422
31200,16.973153376703042,28.43359864607242,22.568489751081337
31500,17.733914354563247,26.713264422380483,21.355605168409266
31800,15.907799991699589,32.28950781167508,21.958060166882664
32100,17.859447835462117,38.850181783120775,23.699786186429556
32400,18.58684466430127,29.225160673251064,23.340841180123366
32700,16.774732222103637,27.972055610643555,21.82482091529088
33000,15.453595091297963,29.553415737843558,21.838783861740197
33300,14.779692813289325,39.48030770062416,22.31249070095259
33600,15.019076650536338,24.21972920118052,19.759003023126283
33900,15.545494300169329,30.532291883591533,20.888085588816484
34200,16.026385329128182,26.20980606934124,20.34832905150014
34500,15.189536751531794,35.590311689195495,20.896300880437458
34800,15.204904921252952,31.50070763497127,21.815954383086503
35100,15.914582601689304,30.67488801788141,21.119927218976926
35400,17.549986200122227,30.426006097534376,22.59807426501372
35700,17.04940045199059,33.78129593192631,23.714152028266014
36000,18.50005565631322,27.5570233064009,22.607252867676408
36300,17.551871821792453,27.035383805926763,22.08105275698138
36600,18.809980013486,31.109758728162806,24.677598761632865
36900,19.04113552518167,43.44044164557091,27.588065210397282
37200,18.168460656899782,33.51774807469957,24.26963012560556
37500,17.12257146386356,32.407817754295095,24.481093779814376
37800,17.259919000572847,35.20602885032294,24.000889423000146
38100,18.767026467325007,36.83745192871212,24.74115016540232
38400,21.77767675627652,32.20754452599915,26.32842124958856
38700,21.0762547386514,33.33720077637727,26.211624146121668
39000,22.365514148523737,35.323391026151846,26.960453032972403
39300,22.012034975457283,41.13981974940198,28.580273943890987
39600,19.210677114686717,38.01105795045015,26.55085085733244
39900,20.848648803332257,33.72785647905723,25.120545834152765
40200,19.965056890111544,32.02461046971426,25.58525954753671
40500,20.202845907957617,34.877709712626455,26.18730996849037
40800,21.103047010458255,36.38362828486676,26.475824210291677
41100,21.134755448684267,35.16918647631048,26.3886308155291
41400,17.414444349331568,30.103480048804396,24.172313634458277
41700,19.566606835488237,35.809358509065305,24.816026695192704
42000,21.596219582034003,32.27774882166853,26.531207232322345
42300,21.478486264306976,32.65378045063235,25.948073664735603
42600,20.03957490435382,31.807528240789278,26.082185051800035
42900,21.649289868967195,36.65547917841883,26.73904751830684
43200,20.126864489411517,31.706626655309584,24.940261394192312
43500,18.20738397145745,31.029259898787593,25.069721715561748
43800,19.71573691285925,32.67167359723654,25.439223417695878
44100,22.019504571125832,40.9737996508078,28.049586459849706
44400,23.40815853314545,32.3778638614699,27.433433236645367
44700,21.48756088151985,34.634296393777674,26.872285051608703
45000,21.5388352430304,33.83757460252978,26.36225152654369
45300,21.452207907454877,39.76029079751618,27.847113908314192
45600,21.44325532192812,38.26468242219489,27.979863513145034
45900,19.26441397226849,33.54918011936119,25.231252980097786
46200,20.00007598526151,35.178987180406246,25.67733344764443
46500,18.389135316623957,34.80885047337724,26.776015631351406
46800,21.539424565602854,34.91345102327533,26.18642523294023
47100,22.429295512173013,36.25516293836535,26.95524283702301
47400,21.40658124761001,35.64675768801714,27.304216437882037
47700,14.758207576106187,41.72309665606549,27.88117952863553
48000,19.413101089084474,38.73615509912708,27.518840298462436
48300,22.10521082098633,39.252320368169876,28.402595958934732
48600,23.01652454104697,35.434831124901585,27.951385795459622
48900,20.90623660568603,36.9200139059613,27.75387337243168
49200,20.04528459360001,37.95850259345208,26.055174575155856
49500,18.56283809986284,38.54702534950255,25.555685040247877
49800,22.169065478390753,36.72968869437267,27.33005096110898
50100,20.61849976429062,35.354376047287495,26.931409146691376
50400,19.573715668213506,40.00280682066576,25.628085638565587
50700,21.734163683632428,31.44134449478672,25.681774278028943
51000,20.404567719670343,34.608177081785264,25.5562781036714
51300,19.8733072120215,33.78666537348501,26.163318211901895
51600,20.814751972234802,34.88825108449774,26.77721332014938
51900,17.769667359266993,34.31724563669947,25.288679698989398
52200,18.938773043340852,32.21247850354515,24.187599617792475
52500,18.170999863645857,36.17160273918273,25.787278770229825
52800,19.772065447896985,33.817584543843495,25.725204343703147
53100,19.506308032504315,32.101728248298436,23.96685773142199
53400,18.74964279151472,29.098675897370235,24.014886676323627
53700,20.116008879122422,33.540193513337286,24.684540779152456
54000,16.439552461798684,31.086199848363343,23.441746293108487
54300,17.3887909599852,29.732318353378588,23.80190526273057
54600,19.901966603344892,31.75415688453615,25.398709347062486
54900,18.158111973093327,39.59000222098638,24.962992713176863
55200,18.180464975702268,30.24471372615414,23.290684646639903
55500,18.149054568944614,35.24527713720576,25.153209327783024
55800,19.550255725577863,32.77385626234564,25.974644304308907
56100,19.097927906006337,36.00007889089196,24.517613039638242
56400,19.2482624232967,33.469502752612144,24.927907372650253
56700,19.30704208021483,31.30443536816637,23.700342630076822
57000,17.874001907672778,31.617317005493273,23.77584043974342
57300,17.932748421514273,38.539313503687,24.913463618422693
57600,18.649358674367882,28.776570934999626,24.184871031750866
57900,20.707600710393297,32.71612739489786,24.987400621514617
58200,19.626509215629,31.921658422085496,25.863501572162495
58500,17.988947075960915,37.754799194880775,23.528996696301647
58800,19.004667117995595,30.56212579573592,24.212006288917127
59100,20.97039537983081,31.64428290778587,25.57913215641547
59400,20.845488651504922,34.89948236438114,25.92441664626855
59700,20.65628681119934,37.609005300333806,26.65545813949243
60000,20.621478464453944,30.753792253582457,24.809664269728273
60300,18.049434408478707,32.27538825968557,23.901551914299155
60600,19.503761404792005,32.14257319513662,25.833618639666476
60900,21.73892075529024,36.58720006803078,26.981077193122683
61200,20.89936259780124,40.171099813590956,26.706260812062936
61500,20.17363164583591,31.908985001251626,25.776073325853975
61800,22.059244596857457,34.11265715493563,27.140278145640053
62100,20.68777753627905,37.96244324766339,26.328497710752828
62400,22.6254155316751,32.69953169646562,27.163223330322445
62700,20.81696608067842,37.49993123700739,27.439832634150836
63000,18.831603533840223,30.39169985277129,24.594225331936794
63300,18.733686123121988,37.66414129774338,24.625227431353544
63600,18.551830173920607,32.86273393528384,24.748742863278927
63900,18.898754763763332,36.31579031283554,25.699008091406785
64200,17.41887565426211,34.01397273115377,24.69551049044475
64500,18.76004721175319,39.25280445943833,25.28019339100732
64800,19.40920898487165,32.96236735479808,24.473859070970793
65100,18.157356213443432,29.690518093956523,23.546965739094055
65400,19.450747860751008,31.542608109921826,24.862743505632228
65700,20.122219185685793,40.83259450038794,25.387724650756283
66000,16.445649388735635,35.706463736105356,23.605155506925506
66300,19.1003501854283,44.33686962303094,27.79008601573982
66600,19.522200181774092,30.55819717077457,24.054492375708506
66900,19.426338374751495,34.90000939353194,24.226240541812256
67200,19.773974201946675,33.50936387421967,26.038579900437846
67500,15.480146064574818,30.157208301764832,22.137310321405884
67800,16.43944031719637,30.48722549598296,22.328137632387865
68100,15.718084500203535,35.36915085944305,22.43791049738669
68400,18.032106361149992,24.839112030162244,21.72577766701556
68700,16.51141712011198,25.643314602407447,20.9858150477988
69000,16.976592403900447,29.440368197546512,22.57300494737203
69300,18.337360567798935,40.96476827899546,23.67823544739349
69600,19.035879324437353,28.5554892135811,23.5910643243053
69900,17.319543980354794,32.69727982668254,23.9381512617851
70200,17.869073045295085,31.21801424781934,23.729924812259483
70500,17.985126469991442,36.373341311045614,23.77856355267913
70800,17.50937874306362,29.611300897702076,23.02269326716281
71100,17.445610549317884,26.54424843411169,21.8804475308684
71400,16.314769742885847,27.54501410384218,22.837621397360376
71700,18.384987133340573,37.827402645615734,24.311746148124648
72000,17.044581509697586,29.54090221850414,22.101606695470746
72300,16.324524019090376,30.270247271465273,21.602194971191096
72600,17.073667310945616,29.47788119342178,23.254217161908013
72900,16.65073610044513,32.08377224448098,21.38966274970382
73200,14.807128355697268,25.952998830410998,20.176770978272298
73500,16.729221786165894,30.565963346354415,22.30469204796678
73800,17.369364980027907,28.70697405315779,22.377135481677318
74100,15.62640668373063,32.82422758725998,21.95132440638905
74400,16.282188204754544,26.57953705145402,21.473569280563684
74700,13.95938458563501,25.527949256379152,19.48934030771091
75000,16.153243754286084,30.60881145159173,20.391778843782546
75300,15.366688171524023,30.398409271588303,21.646940511928527
75600,15.603938225759935,25.629293878921246,20.27226529272849
75900,15.222346309168055,27.094635176693465,19.628542574615267
76200,15.961677251618472,26.96178770404751,20.85770187377587
76500,16.554226534904757,29.19492297855372,21.573126206569434
76800,17.458175213300716,26.86187886916084,21.580352040816162
77100,15.713350795541302,28.476048900712936,21.531904064890988
77400,17.09304091748342,25.96907063825838,22.61123749979516
77700,16.47541662467711,32.15760951910495,21.817613102538843
78000,17.967968308619348,29.393488703857585,22.62434952521654
78300,15.65219136072293,27.04541027928197,20.55480064539227
78600,18.038145004345342,27.94713919287454,22.427912314072337
78900,16.396449031395075,31.372366556096132,23.01710000888024
79200,18.278728796138456,28.006749998352564,22.13030729430482
79500,16.635197102225625,30.714153628893055,22.250983936556803
79800,17.806480001396086,30.528883509560348,23.219076409518415
80100,15.921527788557647,29.911624723488973,21.77798392749128
80400,14.883833709581635,28.15790276376317,20.32762082155199
80700,15.980564269037306,30.44975170388822,21.199424122501068
81000,15.985178929547951,31.741126694460007,22.011459353936335
81300,17.757049237285827,29.506538060535824,22.7848841236489
81600,17.767745628707637,38.690930324493124,24.450457348238075
81900,17.69184294449359,28.534121112915635,22.344666874157433
82200,16.754783965783464,30.07986442023913,22.130478480969398
82500,17.602421641085805,28.640950917038513,24.014947855116322
82800,16.34346779205064,28.722126519227512,22.197065041828214
83100,16.391169037119905,30.315038107590276,21.95995545060945
83400,16.805206813028455,29.26246922794954,22.216006151441118
83700,15.33434302121436,31.315571938386626,21.7547034058843
84000,16.32615222473323,25.638980541736675,21.04787243104973
84300,18.041812086802057,29.9766101034757,23.634682490480888
84600,15.572248649684509,32.250979169391655,21.930056948887163
84900,16.294600874240302,28.04420028700479,21.876299809147696
85200,16.047924320371283,25.87185332118749,20.773831871503972
85500,15.281542318835617,23.445282809148328,19.705050960370723
85800,16.189399352080674,28.291301653336323,20.7834661468956
86100,16.293711160326318,32.868699048891486,23.277633110637062
86400,17.50293500595323,27.7055380745283,23.379475273249184
86700,17.3397874517184,26.711249160855026,21.523005072733998
87000,16.77326184075421,29.374928626574036,21.512675471587034
87300,16.29040282884554,33.62096971761183,21.588349466807877
87600,17.30209956087438,27.628097190885548,21.674391357719433
87900,19.123269918577076,33.500556385570356,25.572501047097656
88200,17.640043924758412,29.8365465431566,23.218719923863294
88500,18.267680373043966,34.4314624103415,24.18733470366381
88800,16.473296211919973,28.60040493037306,23.90878957949316
89100,16.9107354491883,27.327259090589955,21.87493029195304
89400,15.789756762578856,27.509818402342614,21.41879474981168
89700,15.372852125006892,33.52816981441607,23.36496186816168
90000,16.37886493145689,25.230742534048506,20.601970485956397
90300,14.840805583536698,24.403290333507606,19.70427740142491
90600,16.172900516683626,25.64509709897461,20.100426346702072
90900,14.600066230589029,32.49226615673601,19.73313871587098
91200,14.554634857854182,24.040847374490614,19.289239126323054
91500,15.195545839543414,27.749717847693596,20.961648304438555
91800,15.520699262716269,28.364996225619173,19.800342145044446
92100,15.169616941270606,33.355598081763866,20.543637418755466
92400,14.197589471852998,22.96067273476852,18.416969160673883
92700,14.27376969633982,24.61140307973738,18.289000329860755
93000,14.85609992768664,24.746382966487555,18.703680343214735
93300,15.707025548309659,31.132656717417653,19.790867814900075
93600,14.056860413121589,23.93352611186928,18.593779638939278
93900,14.07299720746723,24.53891864417486,19.102626001847348
94200,16.411544568648296,26.15674380319746,20.39692872826774
94500,14.70325872635029,30.524821757773687,18.944099747363527
94800,14.682498270284306,26.14063160450057,19.14987264063078
95100,14.200635371902122,30.092602480428674,22.09479046163145
95400,12.796750272891483,23.68505374558087,18.908828631476577
95700,14.932857793074824,41.00871501896212,20.525770580847137
96000,14.790656264531199,26.82509582907252,20.23239313613467
