timestamp,min_cpu,max_cpu,avg_cpu
0,1.8085208989804322,14.46114286871126,3.548153767218342
300,1.698147536810047,2.7947719353348908,2.0709472083911473
600,1.788866535193347,4.403758449954232,2.372371639666921
900,1.5727871370979665,13.314514930711493,2.6524339505285233
1200,1.7887559327963267,12.735784773062976,3.944810059719699
1500,1.5715417487839245,3.6693916473395465,2.219829441942171
1800,1.669364725876608,4.113296713436315,2.3293256991939058
2100,1.6615734870281222,8.474063452137582,2.6439494740306495
2400,1.7913582692307344,17.583494502167923,4.390745635822333
2700,1.774571839475728,19.46220375107743,4.129447776325562
3000,1.6833886623351668,4.0398710366012,2.2981615184436412
3300,1.8083576287243284,11.04102722218703,2.773914394068588
3600,1.8204555024695157,13.312609651636588,3.6023625593982906
3900,1.7485285762724945,3.5382656473019884,2.065174409475786
4200,1.7565928536616433,3.8624750572870425,2.4627968595344565
4500,1.6407655114912802,10.114362647729552,2.683514285972526
4800,1.8437029919498897,12.081065827169933,3.954010642531872
5100,1.6854903016052194,2.875104357034765,2.1522812866774395
5400,1.7043447474277504,4.806206802389876,2.344642559852759
5700,1.7107834045467734,12.173123300102429,2.675934680290111
6000,1.825137995708209,16.575019542324192,3.7806957472675045
6300,1.6555677047688928,3.2613281874261135,2.0866055940553463
6600,1.7422611769758312,5.246511781358241,2.4281209511347535
6900,1.7702127392780493,10.085862611067352,2.7731869525937447
7200,1.729778208344234,16.98457599895418,4.005839786222845
7500,1.7653588711635178,7.359500596978633,2.4981459871367924
7800,1.6774570814129752,4.495471376635637,2.382044098943549
8100,1.6501357184815038,11.13574017878993,2.717037480285562
8400,1.7275404213652608,16.93766354053749,3.9312576692696912
8700,1.7605994606683244,3.1244667988691766,2.134152740278716
9000,1.6848987458102158,3.8348063205221607,2.3499906159871724
9300,1.767187753949611,10.019780252292875,2.7412705152628534
9600,1.8637545785292378,20.92024308901069,3.650215783820337
9900,1.7166248435439284,3.250986586839409,2.090310491854887
10200,1.6183324713015481,4.239854147743011,2.3322401015328165
10500,1.725289796509767,10.084898217382406,2.7688878136641826
10800,1.831970638374179,18.108459303502578,3.582590723324635
11100,1.6880105594084978,2.703934539836111,2.0525347808227377
11400,1.7768279495251225,4.0850891433879335,2.4245423369686825
11700,1.7648949053612892,11.19606160189655,2.671708368745025
12000,1.7760806928743573,16.376815431492005,3.9279128198860773
12300,1.7613795748981813,3.5742182178847934,2.1398069175726566
12600,1.7563432018187919,3.9592505290628175,2.304812000236064
12900,1.6387672591946278,11.440075185852422,2.6440890208925047
13200,1.6891848193269474,21.719993866019042,3.6772067336335743
13500,1.6525085135581112,2.7700599776614974,2.015325473975426
13800,1.675013853319563,4.019602062266616,2.3103165881751324
14100,1.757286016272667,11.416741733201164,2.8137655193103552
14400,1.7208326650723242,17.220992016607983,3.5537507935206167
14700,1.7005362627144804,2.922067676303205,2.0757251976442226
15000,1.7690474544218961,3.972459076564329,2.3903260396956587
15300,1.7441160389198744,10.7844027066381,2.707673304240458
15600,1.8514847072485405,17.987992444907142,4.083418704094664
15900,1.8424389336912195,3.2387149112620457,2.144335486925863
16200,1.625090162369247,4.302975598426979,2.3975975340121773
16500,1.6867328217437383,10.85608426039604,2.6707008105677454
16800,1.695745956089939,16.592898570384676,3.679600620486958
17100,1.656706295049825,3.070875644998416,2.0325575434532483
17400,1.622418778287577,3.917980617014772,2.375299218217359
17700,1.8109967831570652,10.681453810169616,2.790588602163166
18000,1.7643969308156313,18.24688915237338,3.5647595795619416
18300,1.6867823214839925,3.378508211288249,2.148435024656109
18600,1.741808440799908,3.818504522688705,2.3906156061401185
18900,1.6934464320843199,10.966605847188125,2.6463217843537223
19200,1.6533414712899297,21.225977931457304,3.957356426191209
19500,1.780559755348055,3.4189451717607797,2.1372793840623148
19800,1.7488517971274562,4.399592078915622,2.336079508591627
20100,1.720001078029113,9.95060368383483,2.6845680872261037
20400,1.8123451482915665,17.700232588559896,3.617237808249014
20700,1.6178332281716303,2.837205843182623,2.0489581161424217
21000,1.655147502383661,4.216809384309034,2.3352933308542894
21300,1.8206878925937364,10.166450461189081,2.7552489172503742
21600,1.7867187954853072,23.212248748840107,3.577591159580291
21900,1.639391940847143,3.0680104930084426,2.0682698129138464
22200,1.6152896243789396,5.3546551418408805,2.444106193371356
22500,1.7676921342914298,11.024957996371855,2.7529465957117583
22800,1.7142565848668643,18.77828381692775,3.917166207011072
23100,1.8046557130030805,3.263785931734485,2.1226055653876514
23400,1.7865029904788883,4.457589924398953,2.3478856951839155
23700,1.7976869912512352,13.580139668239955,2.686190811099148
24000,1.8200118809547396,19.16915147589686,3.726491491034853
24300,1.7317210482608232,3.5316632710126123,2.057936529300241
24600,1.7272210051845354,4.164145547611113,2.3104995028203925
24900,1.779080003129622,9.54652026705998,2.7372182340136417
25200,1.7425228997243944,21.806366500854853,3.609110514142884
25500,1.7656035977458393,3.225612643151653,2.081267415491375
25800,1.7061889838407933,3.905274238154512,2.3568054193264563
26100,1.671466731872554,10.179569798497274,2.6393773037001034
26400,1.755638440521785,20.426411155843386,3.66187182768683
26700,1.7750183622973505,6.303967211567574,2.3744244561615315
27000,1.699961948423089,4.574668320589579,2.3069304202573075
27300,1.7889579189170446,10.285921202566692,2.6939809410143494
27600,1.699343339109175,22.41082585393556,3.6972309790789333
27900,1.7291952055025026,2.654446746747296,2.0470009295028824
28200,1.637074936382724,4.352427919263387,2.3017955905538203
28500,1.6985803047424928,11.584279061791985,2.8238555759666175
28800,1.699263908729214,21.965647310498767,3.8654936532206357
29100,1.739445957762428,3.091149968574296,2.1886543204547166
29400,1.7347511160491147,11.041998059838548,3.6508019056374326
29700,1.6331766038503304,13.70482722622649,2.7270402586391804
30000,1.855190463152413,18.128582716800537,3.662668899408559
30300,1.8423263070121085,5.831508481365365,2.5839742771710443
30600,1.7661848275544743,4.366836535900545,2.383794643986976
30900,1.6946177446677835,9.077656781762965,2.7340431500142794
31200,1.6052383331719393,18.34095424739398,3.6338043039449506
31500,1.8770130195531012,20.2974347649549,4.766651125824073
31800,1.765876935192613,8.205535015094975,2.8912213183369935
32100,1.7365415997240046,7.624034458158251,2.7763058213879006
32400,1.7488269254349864,19.965315802158734,3.5903404935450474
32700,1.8168577109167332,2.9475771005643034,2.085048782878993
33000,1.827913246761891,4.4380907059582775,2.3770529703146024
33300,1.6382647262458556,11.771573022172296,2.6597987755775008
33600,1.8166311770615062,17.59289533660041,3.702721820898271
33900,1.7588283618758676,7.416170451869222,2.5034447701310234
34200,1.7622610776451704,4.3526147409404405,2.250054705825478
34500,1.7066808381314036,9.683954357897827,2.739737109454553
34800,1.77872482040006,16.016675226917574,3.537547309230476
35100,1.7248961081637144,3.344706429812963,2.169190328728672
35400,1.7044799265379793,4.418063611086778,2.250698008557017
35700,1.7968698554780123,10.985962731053817,2.865663262827091
36000,1.781788757875005,17.840870647285538,3.4753208559982447
36300,1.7335395565808855,3.5164951979836507,2.154983982047125
36600,1.8149370790674606,4.2033511601209685,2.3202624158011145
36900,1.6714288118405054,11.929038329910204,2.8167201297717996
37200,1.834031407321544,14.344194282540187,3.518839970167778
37500,1.7848413700351156,5.561768774961447,2.5683558506995348
37800,1.745134519115165,4.100046044300937,2.287474809712249
38100,1.7586059306411481,10.931724321682307,2.7734570474104565
38400,1.7590832395501532,11.486207516196641,3.587539548010054
38700,1.7523522442113189,3.6574984759398594,2.214941097999334
39000,1.6056562490418307,4.565315629379368,2.190706977127662
39300,1.8095879136244424,8.929742764556975,2.8337842691430093
39600,1.7873040270880416,13.426925750619679,3.495855668402139
39900,1.6656106389345808,3.577490950745994,2.1671476015668483
40200,1.6756732616384278,4.288183727399959,2.2947581149563425
40500,1.6675210995952987,12.177026908645152,2.773772002823974
40800,1.7405332158829527,13.731780442231706,3.4568338925233077
41100,1.791276024839146,7.213614390715761,2.581331879456376
41400,1.6392673858267874,4.472307253902238,2.2349957086193166
41700,1.7358530783837067,12.252842087746526,2.796399754039222
42000,1.7055312183668552,11.81232363553227,3.706392088902715
42300,1.6713464131333342,3.2125758547628527,2.150882156554656
42600,1.6854354346936542,4.075711929329733,2.2244825552388705
42900,1.7325156560771824,11.201249534339123,2.8330923516266022
43200,1.7360804989401208,14.480166989214121,3.530582743996246
43500,1.6267696131443157,3.849915628443714,2.1659650822625496
43800,1.7746024105955833,4.143994641331799,2.26322879491971
44100,1.7044972988782616,11.662849176944828,2.786085260739777
44400,1.7062201375178958,13.925512979291451,3.596016406812853
44700,1.7614054427784447,7.695801575627234,2.5936126980006513
45000,1.6671022872257428,5.0332022233502,2.3123941166578295
45300,1.7815782744975865,13.242512475837268,2.7761321895739433
45600,1.7644340040415252,15.121865321515475,3.5913906787412575
45900,1.6066479405242764,3.4042008696070107,2.1631285848952735
46200,1.597328786702529,3.6697416473006155,2.2976418526308735
46500,1.7931142383139491,11.292142479540212,2.87984690655752
46800,1.7581133536036468,14.101100796888153,3.459718600821837
47100,1.6201079264711278,3.3180638036819334,2.177150592604174
47400,1.6806622029854008,4.8320738735275155,2.2581852940326033
47700,1.6441850970961165,10.754784058867525,2.7528123211609423
48000,1.7363813646784754,20.269163877443887,3.5205564792860704
48300,1.7598543430117848,5.763645862880511,2.589597797767295
48600,1.6944687277589614,4.363271335823756,2.268398636901183
48900,1.760044321517519,7.467968577918744,2.772571583745627
49200,1.675692536005106,18.194737126347306,3.5247499436128003
49500,1.7865230678911563,3.28607642988874,2.155989704934446
49800,1.7549650355170894,4.729122458702308,2.2338955453688945
50100,1.8008678029688092,8.99388732289174,2.8679852004736737
50400,1.7033217393584514,18.656366250585215,3.6479784167012235
50700,1.7329510928676104,3.411036350146957,2.1951858306086005
51000,1.7614233605647245,5.126117009567944,2.2853008822779346
51300,1.6502073875531607,11.576665326889819,2.7812590043537755
