timestamp,min_cpu,max_cpu,avg_cpu
0,5.929251618292961,13.953048686917699,8.033494193008504
300,5.5300362727363925,12.066912090046243,7.414952177844892
600,5.786872677613728,10.819444877125655,7.302344895936983
900,5.651885945632493,14.8712254870358,8.177467011228133
1200,5.362606441077587,8.824125960570798,6.997893948973038
1500,5.873981102914894,15.809640532318527,7.885640833149041
1800,5.4182641516110195,13.613019801849497,7.529818054745409
2100,5.62609271731065,13.766821483856068,8.505926191042974
2400,6.214202719491829,8.149241322727216,7.201594471540421
2700,5.7106238269808625,12.229361957320554,8.097766325401661
3000,5.278430965187125,8.392808547326789,7.144995210408239
3300,5.886710087532867,14.433163147562375,7.996072902943724
3600,10.932314889694949,16.574479431080533,13.294085068537447
3900,5.701293089052894,15.463404173634641,9.333701362490295
4200,5.887827151941636,8.471808076011628,7.016117985645052
4500,5.406442698086956,12.657365837116934,7.857757787138818
4800,5.3340386514420555,9.592672980550711,7.06046248671617
5100,5.774809710957753,12.583583595359942,7.723629744391231
5400,5.433200261256889,11.085560812412716,7.441849819281907
5700,5.607981925101552,13.286688004728076,8.793631521933875
6000,6.3068858966346975,9.004579730366356,7.229034478976746
6300,5.839116462656651,12.35368802221963,7.969747925417814
6600,5.619623191208394,9.019251934060973,6.949614848719843
6900,5.7491636169751645,40.202582878616205,10.832337640250351
7200,5.619334013487206,11.712817174363881,7.960981433266159
7500,6.18055834225443,17.448814728383056,12.121013958449375
7800,7.2274739633207155,18.079858954173474,12.735186911367851
8100,11.888565191143703,18.965854821904788,14.420381771040548
8400,10.864989032905642,15.168033715335678,13.021557234425956
8700,11.578535048892855,19.33714995062513,13.588494524818277
9000,5.389655699833193,22.487869423558845,9.44626646287564
9300,5.854791365025239,13.999975680388275,8.400720579959753
9600,6.207545979912706,12.977948985608156,7.761891414394143
9900,5.308017655133252,14.338390822518782,7.5173786446510285
10200,5.564497919659508,12.268458185789285,7.747468537353925
10500,5.676331487446016,14.121707933997481,7.758663636385413
10800,6.1636404835213625,8.46501701631329,7.258480791567218
11100,5.951469618558735,12.434516532068852,8.141493862904433
11400,7.966409537039763,17.29754183345223,11.798243869656346
11700,5.695406740431253,16.377842719500407,10.353643663457204
12000,5.462552260860003,12.111153345442482,7.53460857025824
12300,6.037606882921333,13.28661167327441,7.685823687204726
12600,5.986624605425658,8.401634320942458,7.106505344502221
12900,5.5789736477084855,12.530777241593988,8.249084266359558
13200,6.243335915797835,15.605494239207939,8.488058047659749
13500,5.6915130577457385,13.260661754833563,7.529648526095161
13800,5.915868098873295,11.584806572831633,7.730716204875992
14100,6.152121963915462,12.01500669548574,7.683700076808804
14400,5.563105503898236,10.931905671975516,7.452383329114963
14700,5.304044336128343,11.771719152342468,7.77312195084445
15000,5.3684835364759875,9.816379149065641,7.425848501431608
15300,6.090834599090758,19.89430710703472,11.499207414674414
15600,5.496913766573389,20.71565932194736,11.222435115319703
15900,6.102785311982913,15.619516608752662,8.158170602320741
16200,5.694404109082005,9.123325195973212,7.20655451794783
16500,5.598620588182748,14.442668803144512,7.991840203509607
16800,5.950213915280537,17.93351794070982,8.268812288986611
17100,5.119030967279562,14.213647547169648,7.589653113436157
17400,5.7037382995970765,12.120966739559554,7.547247251064371
17700,5.622713826260379,14.58125911472444,7.95074468077862
18000,6.262023064905839,9.209987210865405,7.050726188810796
18300,6.004367131291904,12.212525112095001,7.760518013999186
18600,6.12186442178446,9.891429011837785,7.318347119591052
18900,6.036291030055363,12.918035206367243,7.482154338061928
19200,7.2069517830268035,12.175690923852473,9.838808819058098
19500,6.959273046642708,15.726101557605233,11.888367322505804
19800,6.027121496758338,9.155083051118396,7.257190599716098
20100,5.859845635773061,12.686554159757613,7.922403662436479
20400,6.350088151343189,15.686427551268606,8.26396314342131
20700,5.907773715974679,12.812747635608657,7.46207364039386
21000,5.985325814443297,12.128987064940278,7.6058324293233595
21300,6.4034258580983385,13.567443056560268,7.935051489283927
21600,6.382972166407499,9.712650115267675,7.434417951151921
21900,5.749606762532057,12.48578059685981,7.775381766429845
22200,6.616401739947776,8.88476285042442,7.473791133206938
22500,5.837244129258201,11.967316010709146,7.472206782262917
22800,5.959818261322203,10.687705624618756,7.426080029419553
23100,6.208886433573411,17.232096567030926,9.965382611807645
23400,6.615893560133318,16.963957115208093,11.76818212506194
23700,5.5704371695003365,14.885179061359741,7.901389533462804
24000,6.515615362328762,12.75744235384681,8.53839778484839
24300,5.95089086524606,14.840226493692136,7.73743724740537
24600,6.257647833914009,11.450253831133404,7.7459293254421375
24900,6.13483536845392,14.500491477030913,7.9769543755929275
25200,5.83944711420541,8.420118674784279,7.007780596060571
25500,5.924786290897412,12.311834692017687,7.7625641404256776
25800,5.768838438433502,8.972987301101377,7.066101068417549
26100,5.863034247220054,14.265326216121032,7.469700279700791
26400,5.988946940499091,10.223890455767448,7.456282772096441
26700,6.198305029900343,13.652092038559811,7.792134645761464
27000,5.962003727969597,13.209440494613677,9.089492518582603
27300,10.707873066937752,16.307420717014626,12.942397397256498
27600,6.245121639584126,8.867966116772159,7.5580981787414405
27900,5.973095379531464,14.820465400278772,7.571846641913334
28200,6.291376532316491,10.460554210946821,7.747417469224472
28500,6.295177087212505,13.846115891348342,7.639309792007106
28800,5.520514114013937,11.18304499815873,7.540065894233802
29100,5.254638594704002,12.721477287506922,7.702386393608071
29400,6.05380669045133,9.24244160352812,7.45095569798218
29700,5.985960483321312,13.86625129833962,7.581051697942711
30000,5.767029626563697,10.16263704118116,7.427174144056017
30300,5.848569662559226,13.440205149261196,7.794281681000561
30600,5.7213500298927285,8.523238059601521,7.234989205436308
30900,6.0943061230454925,19.291366026647566,9.155777673087885
31200,10.09710620343233,16.56803905214249,13.375579778626264
31500,6.084076248748451,8.018807728605081,7.034206155241264
31800,6.160063847150955,13.00814270322275,8.180723080687706
32100,6.386998509399292,8.835733778079584,7.1006600196584495
32400,5.91839217637455,14.988594202238852,7.8157938580406885
32700,5.871805554864117,10.963365549522969,7.3695599604396875
33000,6.241884400575485,15.036318984613649,8.351619130155031
33300,5.999108725663121,7.774600569609308,6.786395543320004
33600,5.905005933295552,14.450540301506798,8.400558301646804
33900,6.098383105583736,10.517556029401838,7.504419197109787
34200,6.989068816471384,19.08749880940142,10.066722701457888
34500,5.940780774392038,10.288068517466414,7.1411426445029695
34800,6.992118513610291,28.4183622146099,13.470085929449766
