timestamp,min_cpu,max_cpu,avg_cpu
0,2.0531899009737407,5.730874676183516,2.9862296396228354
300,2.189936841521247,12.859140977479218,3.766654494004183
600,2.5440556373508483,44.10820306624791,8.369391251356046
900,2.0424621288803584,12.525066321204479,3.4982203367743687
1200,2.2740810988403553,6.50977871722573,3.5940073378531485
1500,2.1278142229796857,3.459688448889768,2.650934020142537
1800,2.2137127942590507,17.504244667938437,8.029498094165207
2100,2.0671677247412688,3.4094779216577296,2.5919550086098826
2400,2.0293632030033737,5.627341220205327,3.2942805034971148
2700,2.047032391448657,7.823066681147544,3.74634899501143
3000,2.196840451596282,9.09920782142332,3.5966167049747257
3300,2.0099217732073247,3.313470878681692,2.5906991222643456
3600,2.0623587442745164,5.3905919364109485,2.918358516610284
3900,2.0205186902493586,3.2395014609248842,2.5001381690011355
4200,1.9795078651936668,6.609030012071664,2.943511430257664
4500,2.077425502819727,4.91281377377804,2.8055000565781385
4800,1.9872155106605915,5.258568901493172,2.957785495240696
5100,2.0141278964471834,3.1740430289402193,2.589607645078085
5400,1.8919251552662992,3.4775302580813063,2.674689093814013
5700,2.118421085604585,5.051356818085341,2.781085316892474
6000,2.2027984303553283,5.079012619441526,3.0515827865160543
6300,2.0352664154819147,9.332499637366828,4.250573673563717
6600,1.8452464076655524,7.1807942594902014,3.1724098398312806
6900,1.925283861267085,5.872129604731553,2.8341610784091014
7200,1.907930443907945,4.089608149093108,2.671857438001824
7500,1.8662383407276568,3.2046679219166077,2.530674118053893
7800,2.0149074619215224,4.795637143923754,2.9339470478975382
8100,2.0997835291136715,5.275120476439495,2.8983993330846163
8400,2.3282065400544245,4.58036688217511,3.0289296664395153
8700,2.0780401069749415,3.4616783873116224,2.608734935033303
9000,2.143019433840111,5.474755514453265,3.000409488467299
9300,1.9501985031580942,3.079236871074504,2.5458001110796618
9600,1.977601272103467,4.376349588282454,2.7190420989561597
9900,2.0407582711648735,8.383467818080518,4.110583326644749
10200,1.9589268824568933,8.282904913310722,3.1934393878836964
10500,2.0387023651732408,3.1913941201766667,2.581453165036665
10800,2.1837504856262537,5.420824274725529,3.24729688770967
11100,2.043837531075816,9.823043733115606,3.2454448299375183
11400,2.047829467240132,3.424538318745009,2.6399225218352855
11700,2.261009534172046,5.384549028249372,3.1388994568391535
12000,1.922933303995531,5.673744381122101,2.9614032282228697
12300,2.0727861737402575,3.1790143580414374,2.579972963856363
12600,1.9981014453123185,4.862889308590115,2.7807062054213327
12900,1.8902350774506704,3.3883800966178113,2.625540303087943
13200,1.9580437901272483,5.088161866101857,2.874980821501006
13500,2.1013835856318965,8.20746209960141,3.2708395155439844
13800,2.1901502988129504,8.388006727024125,3.84975785899191
14100,2.1474597739962147,4.217050655603131,2.727535386764164
14400,2.0446008361501,3.1755039050651206,2.508125526995114
14700,2.0004890423494333,4.129678382028161,2.9255282253402006
15000,2.276529054801341,4.99582833468612,2.9337436307684013
15300,1.969236892956273,3.974027367388518,2.726596728180156
15600,2.061128491012956,4.358656321337664,2.7840880418570917
15900,1.994070474730118,4.868892348630982,2.9549976944891743
16200,2.1630838039623366,3.370819906050582,2.625874154332595
16500,2.169935865734042,5.051083574425188,2.9426578170664808
16800,2.2321189458556927,3.171399843700916,2.6110567903399398
17100,2.1861364751245143,3.643967795622513,2.697703813975758
17400,1.953474653344728,11.295837998419033,4.707004609846144
17700,2.1947999763711605,3.906506598168917,2.7050043534027366
18000,2.133990141398466,4.928403548430183,2.7703747484852674
18300,2.0056571019546,3.768796794875855,2.662655572233929
18600,2.1122065764443407,2.971432824635578,2.518861459194831
18900,1.9818356611283128,5.166540237666252,2.9615570480168114
19200,1.9218144693728323,5.463486198132465,2.7725946856952244
19500,2.201726095454141,5.504121502101967,2.9999541847130327
19800,1.9805062090577115,3.1427109356061025,2.4927193938484247
20100,2.1464289266570487,9.602636536320786,4.872141684206516
20400,2.280991885248642,3.182780205858591,2.7172816001583335
20700,1.9622841702881186,4.360000216203162,2.690995016746455
21000,2.1034063730783292,9.407614370113388,4.724030455977016
21300,2.0399102943650638,5.384768079818632,2.9945926689860456
21600,2.04758251627332,3.1145609525662246,2.512524542932627
21900,1.9061801868516384,4.295760007013813,2.6647737169193797
22200,2.0632262911762007,5.380161622924499,2.799714274255851
22500,1.9776803569171475,5.295007892454496,2.9618709884057295
22800,1.8836307920525495,5.024573671304291,3.0754392103730708
23100,2.0698557708172642,3.7881036590066257,2.7285250268619157
23400,2.151125715580986,5.1494887814042745,2.77880400979419
23700,2.002276235141108,4.058708845380832,2.645046171496529
