timestamp,min_cpu,max_cpu,avg_cpu
0,21.88896810395567,30.926193069177184,25.908171049959027
300,23.292876735707132,38.300805826753894,27.31511981972365
600,23.233723204910305,53.10600890287519,28.293720364594908
900,23.141204802205465,29.65602048334977,25.92900863464794
1200,22.569298985522423,30.147997838958158,25.050321055313205
1500,21.760260828546194,37.972212044406824,27.057127277383323
1800,21.65992643780108,49.72618234722505,27.849019477835814
2100,20.170709787211674,28.30264845944343,24.859332432679974
2400,22.676994214594234,31.48287312886121,25.927504891984988
2700,24.211714236651407,36.988587014664276,27.23865301705204
3000,22.907082615824685,43.8351034305433,30.409995405089987
3300,22.420003727283166,28.54370672857845,25.23060812975504
3600,22.61149695855214,28.448661841164228,25.15686240434306
3900,21.959852614699987,41.13058416117349,26.070236441749227
4200,22.908633023718536,42.90009656725757,28.091692896863954
4500,20.24992059748112,31.036650443728853,25.177909826195588
4800,19.21725609705654,29.897858965258187,25.034159872847404
5100,23.06571989078508,38.71781874230475,26.97611101798214
5400,21.457863296604607,40.992373888594564,26.951788267253193
5700,21.57654892815537,27.14910562768981,24.326918727080432
6000,23.14572402273852,30.023342317201994,25.873698419443
6300,21.41820105804581,38.12635304995025,25.40049481595335
6600,21.896343655659685,40.25132115439775,26.330321155775394
6900,21.005970450197083,25.17226111293553,23.452085200285232
7200,20.980125800628965,30.411769176180286,24.31863569659953
7500,19.913854141145084,35.38582138459216,24.60069071236105
7800,21.80118694756692,43.44916126955026,26.796501270086203
8100,21.42636625249911,31.371266152961393,24.482684771853965
8400,21.597816009838212,30.77615184902998,24.339069632664376
8700,20.943846250423324,39.453382044319355,25.44367677722059
9000,21.64624246056995,43.27765157969035,26.489890059101135
9300,20.176194235866546,26.404558012924234,22.527801234393777
9600,20.23656425396525,30.729343829735893,23.829751850750124
9900,20.761792642656623,36.49397655242899,24.498852847601842
10200,21.554207501211256,43.363072365345936,26.275223460266496
10500,21.244588241648028,26.668345954423643,23.32730237287395
10800,19.514987564429607,28.814809025621393,23.61624976197526
11100,19.872607035826725,36.4097518259602,23.98582296917413
11400,20.066654451929246,45.670309806304566,26.277628627004095
11700,20.511713950021324,30.26278269020765,23.895281083444054
12000,19.75862919599161,29.809449403459354,23.093191973363474
12300,20.953687424262203,37.1830485613875,24.46924745543381
12600,20.59103456757931,48.35639814977036,25.57699800175016
12900,19.13342154994615,25.483451008859088,22.444603935691724
13200,20.29249929645422,27.563741399903716,23.65935745458285
13500,21.733486327365842,38.497865619458594,25.191442074020955
13800,20.068251919372198,47.6368707636778,25.57744786486826
14100,21.56396954568805,25.819938509313292,23.53759960963716
14400,20.772751783405926,25.637493904107753,23.088231052875223
14700,20.983583430414257,35.78882378901412,24.319980505697924
15000,19.57070334297024,46.510483179555514,25.9195328524728
15300,19.779168774116815,29.423936406040532,23.6717797875552
15600,19.647563421116324,28.018143749111296,23.058514451548426
15900,20.787200904834272,39.63825760614085,24.72073661667889
16200,20.190293221136454,48.252016043301616,25.540009169240513
16500,19.51080742410489,27.240973250073694,22.42405977487252
16800,19.629603309895867,26.899941322483414,23.261254537806128
