timestamp,min_cpu,max_cpu,avg_cpu
0,5.7120858198075215,7.872189833967615,6.4395958829984465
300,5.507124967180657,7.972243846196382,6.3707398332440395
600,6.093740069953976,16.558367376438074,11.363401255679356
900,5.818907561975587,15.191594463380035,8.4390070212008
1200,5.837901129553436,7.135712340859695,6.429295950917875
1500,5.105843021471091,8.58576356276187,6.614478318040504
1800,5.520019116509253,7.405508620835874,6.36343411872394
2100,5.496116622511167,10.615067414684571,6.9005807604735105
2400,5.568546349393829,12.718922893797599,7.924642542725458
2700,5.427965181235935,8.665940936291893,6.620876683419815
3000,5.209177021009348,7.617129622034761,6.443520667040208
3300,5.692673294650164,25.69814635308225,8.547892842368489
3600,5.896790152274939,7.161726520856305,6.276393386390665
3900,5.724085268883381,8.574843274936242,6.477897453499336
4200,5.897538481118159,7.19224863956721,6.374678119582704
4500,5.640518440137971,8.061536155826051,6.756696423492942
4800,5.534945509209982,7.441814861838271,6.35697263607306
5100,5.612935161714998,8.136572747587477,6.498452572098542
5400,5.575878636396771,7.19852402038135,6.276471548770801
5700,5.815757647176572,7.837545619600374,6.503568342315519
6000,5.430557871830506,13.466219806648521,7.9938446146483955
6300,5.603028497827946,8.107235251286994,6.514926135656535
6600,5.861398971648436,7.724087677129178,6.5316617422000665
6900,5.6836194581059765,8.14281257150812,6.407810959242911
7200,5.615756035956434,7.198927140525264,6.261778890154491
7500,5.468157186325963,8.438916232049754,6.418537908554999
7800,5.966735190753969,7.713252090224121,6.755617708950513
8100,6.2039374693969425,8.843755207657894,6.984753205440796
8400,5.798560823518012,7.68207754326654,6.524090103173341
8700,5.959746520807978,8.475135806298072,6.920324923974157
9000,6.20478804924504,7.234714967621919,6.668664201544298
9300,5.8191896339593665,9.090647073712466,6.7485857327626855
9600,5.458030711628321,12.800235992380099,8.137855171820835
9900,5.80322905784716,8.101671692435604,6.549788986193754
10200,5.93554723361458,7.090523584382867,6.289217789282061
10500,5.461358226958889,8.173094494416327,6.531456246334087
10800,5.512958675555005,7.104191806753436,6.267797427230203
11100,5.527844972918617,7.917119216840854,6.332807151781639
11400,5.26118823089134,6.984758766457325,6.2859973342818956
11700,5.807657681191059,7.888887521299546,6.559720692716534
12000,5.774443045216846,7.039414983224945,6.295606232734067
12300,5.7783695210296555,8.519107668745553,6.645743551733817
12600,5.619944908519433,7.053302416512311,6.249741200676444
12900,5.920859597889196,8.2369238048868,6.433352373695718
13200,5.579780307419203,13.183573009756563,7.535384032808618
13500,5.8283561466055085,11.863567817906274,7.230779600165691
13800,5.801739486206248,8.114921654701645,6.4184518212095485
14100,5.787900039566823,8.327196233989309,6.428697221604965
14400,5.911596853784073,6.963461274923292,6.218463466883916
14700,5.5690288381809046,8.198019822535832,6.4440941881949705
15000,5.3267944260150575,6.888966030332973,6.222445361078994
15300,5.854785393139093,7.976450467118269,6.43567465446414
15600,5.669316923499612,6.9001821829524275,6.1667268121106575
15900,5.824025515045729,8.376799817978323,6.505460865380503
16200,5.754553470353891,7.463605472823546,6.382333223394607
16500,5.688599364720123,8.371604276830462,6.27329318774108
16800,5.697043321337686,8.002788612592258,6.307190684788689
17100,5.735095299744791,12.350886517101632,8.34499620079626
17400,5.917570785753138,6.8350194047576265,6.24562850143098
