timestamp,min_cpu,max_cpu,avg_cpu
0,2.497808867233888,4.752527037437794,2.976287588622342
300,2.3117448143343924,3.4408331473094247,2.752189541182681
600,2.461325910885237,5.805116417659435,3.048053600987686
900,2.333326643856053,3.5059011649791296,2.731637704762681
1200,2.4272330294597855,5.454669650577924,2.9771716315189223
1500,2.61609715406189,8.868087499858149,5.159335745557805
1800,2.2764220693394313,5.666251551596004,2.962068974789448
2100,2.280662306257697,5.461021810662619,3.0490118558335864
2400,2.34207836773226,5.673346855911562,3.107334577698347
2700,2.5132166198326273,3.436708197441971,2.801317301577004
3000,2.514109700291117,5.291064167543405,3.0023675143512234
3300,2.3923036115567355,3.593945655564373,2.769430160343153
3600,2.475587741393955,5.500836659928389,3.162623586116735
3900,2.3379771210497093,3.3563280829110425,2.6853722303697087
4200,2.412690205866109,12.867960035365128,7.696259471892263
4500,2.556410108749319,11.090205673160805,6.6431981127824615
4800,2.500478384895283,23.918699305794842,5.1250847977087615
5100,2.48102906502291,8.471829048108589,4.044553595143026
5400,2.3891511696013543,8.570152936254416,5.653701337999248
5700,2.334992354460578,5.209121696364533,2.989041946348429
6000,2.3838899482645366,18.965434775824775,4.813989249049354
6300,2.4055169660264264,3.3493547721648818,2.7335034729315826
6600,2.2947375223519835,5.580028468861469,2.909096557855375
6900,2.4701904850591894,3.777451878410046,2.8398023800829755
7200,2.331437020109074,4.365626412726284,2.929746260116075
7500,2.3035305319902464,3.5531851576285836,2.6821855085983053
7800,2.328905261289772,5.420293883022259,3.006993948825866
8100,2.334379465010795,3.655918118757195,2.839078611498135
8400,2.316216823609141,5.021432061173558,2.9031567661245483
8700,2.3359891582576764,3.4586991958564686,2.7018903555573215
9000,2.509417335465952,11.109360389782738,5.107988205418308
9300,2.3274695469996978,6.155785436681152,3.277948173260477
9600,2.565241216315806,5.314989624769,3.07260418817476
9900,2.46784483898681,3.290002571015468,2.767062178980256
10200,2.3463279943964155,5.356512968906905,3.0529467948523896
10500,2.328994933179708,3.4731421812963252,2.7308302934432303
10800,2.3626845429953427,5.352000364478236,2.9870333897629786
11100,2.3389724583763507,3.518831886467542,2.7009237550425085
11400,2.2495673803263436,5.253263771269512,3.047416416678199
