timestamp,min_cpu,max_cpu,avg_cpu
0,3.5726038800646864,9.422124849608453,5.386708487077018
300,2.9146787954547517,13.812195175936273,6.077440007772023
600,2.8631494314396155,7.045417941638483,4.587350557012258
900,3.9128849692603267,11.488863229978922,7.1819377744258714
1200,4.071414564978731,14.133853937710775,7.537762787299158
1500,4.405629218723832,11.478714470547764,7.53209233204378
1800,4.168483384407652,9.820247517340954,6.31607689926781
2100,3.238004403356835,9.556130431917186,5.5996409465404495
2400,3.1345584291666824,8.674836155371835,5.60975678247495
2700,3.3023705572420687,8.015512544501888,5.368428121076403
3000,3.9190337085655518,17.132752341227274,7.35760824770041
3300,3.4764489679392923,16.1251650096537,6.873703651695538
3600,2.8519657711626305,9.91661247310268,6.121287331300959
3900,3.700950668792315,12.914365704405013,6.655976838649955
4200,3.0582631803943183,8.632632741679663,5.325371599839071
4500,3.0799076472669586,10.544472160533036,6.4384218752918825
4800,3.3522497042033383,9.068294244588749,5.394011170629665
5100,4.878669623962876,9.482214408705499,6.831907772484049
5400,2.936591171622549,9.032351864180686,5.705495877323893
5700,2.6710977300373937,7.758223872334913,4.594098769901842
6000,3.23589549752891,9.446140593561998,5.287145674468463
6300,2.9268579910688803,7.45819946584593,4.534186945709851
6600,2.6516253232342177,7.5274573097615916,4.654320183234752
6900,3.0504394307658074,12.664105141499283,5.3484128475570625
7200,3.1514025626106057,16.40738467032507,7.493294638804554
7500,2.5138247799536897,15.236963604361204,6.850463456408254
7800,3.4386719975366367,11.120946547803891,6.078857224078521
8100,2.690414077242451,9.927726386202043,5.578278288822787
8400,3.0675997604645655,9.323155950048875,5.199465193220729
8700,3.564991935324218,9.721926694567202,6.815668747303581
9000,2.97146348570249,9.199886890301993,6.353670226389969
9300,3.1612799727455143,7.6015611052865,5.703286173945956
9600,3.870299293553414,9.689880573136069,6.07920282724947
9900,2.7188913172039872,7.285925251329452,4.640501493057817
10200,3.4019578835726363,10.682993362470402,6.288889994961972
10500,2.6747529992501766,12.039156576839527,5.64029644331943
10800,2.9433886332213923,10.692428860115513,4.905178043858973
11100,3.2409766257005783,12.810415799959857,5.902882665125403
11400,2.494144627481215,6.402814657923512,4.299010291387275
11700,2.730933573202991,7.475856534193594,4.600201658474979
12000,2.3796021879250793,7.439026239430456,4.684870784534001
12300,3.165851133097302,7.701519467352975,5.265182394653517
12600,2.6431313256186333,8.731697699464204,4.890851629957956
12900,2.72056454312266,6.40667837617588,4.022403956937254
13200,3.099307992449028,16.795939119120252,6.358115614843342
13500,3.0975867275883586,8.611225381057173,5.187576002868161
13800,3.4702485222805874,15.312347156694221,6.760005436199546
14100,4.171866115995101,14.01687306008043,7.75422728335233
14400,3.4215703720562938,22.026082663133593,7.651915502984776
14700,3.0400020869751216,13.976506016412749,6.562901003605811
15000,3.20670368185813,8.97051983518423,5.423353919891862
15300,2.748483076061847,10.112968041937872,5.82422545056757
15600,3.026777238329717,10.646183679182693,5.829697826358206
15900,3.2969727865322445,9.53790359362443,6.4824119358106325
16200,3.4724183118080765,10.109145775333022,6.926510623465267
16500,2.3812960955750304,10.618757380738248,5.672880312212376
16800,3.007769143951202,9.282705003905315,5.395559504239364
17100,3.644294079360486,20.229558764317428,6.238780587663711
17400,3.3326602688979365,8.463916492200473,5.622603253519239
17700,2.5939965600275015,15.163611701223395,6.045714882640471
18000,3.267056027387541,11.081296985286453,6.343719349085871
18300,3.5460743227177183,9.650571558309128,6.370507855648543
18600,3.0702884399029142,13.259789678294226,6.358308167166353
18900,2.3855261162380037,11.845812441740891,5.529962178478042
19200,3.431767862998099,8.845815124770866,5.845146917166777
19500,3.383652851136512,9.301592617680077,6.501017266782671
19800,3.3045840054878317,9.517237042389667,6.117841731814624
20100,3.659888013787329,9.111394647089261,6.578434733600085
20400,2.660026818483915,10.384923437864206,6.29125199269199
20700,2.402924664728939,11.004206191253822,5.859215064980395
21000,3.3710427926284523,12.598665691470185,5.810065298548969
21300,3.25890452559502,16.54031466574567,7.389522418060759
21600,3.028239284113526,13.334860662771979,6.8112684799757774
21900,4.020580541144157,17.36954686235302,7.02641348119745
22200,3.875844139491242,12.867722619356636,6.922583338686249
22500,3.175793991581115,8.90427040501391,5.494282956384449
22800,4.257970740748028,19.9431809350607,7.902642682133636
23100,3.2206713819810364,13.738263960535033,7.270801382855777
23400,2.783781923888846,10.874730494815275,5.401495309823309
23700,3.2290854861360465,17.239102584923753,7.3998842628199535
24000,4.350062279077394,11.287655177158056,7.42956240378729
24300,3.5023510334726415,8.763873903431222,5.891855988935913
24600,3.022323779350722,12.239893439781108,6.7707278358635055
24900,4.707963358089457,18.00404635199069,7.807976459421361
25200,4.280406435901327,9.456665659279729,6.154375265073998
25500,4.30907340560016,12.42604950872415,7.959263251801463
25800,3.574199791513126,14.803877021050985,6.936045428347102
26100,4.4264120413109325,11.0131752894791,8.135980021594992
26400,2.788182207097704,9.253001749380099,6.336748445836525
26700,3.744355819498891,14.644900964788256,7.256643354140098
27000,4.13278063802947,16.30608603600502,8.928830507467918
27300,3.461997247766748,9.302866305308703,6.066791369443936
27600,3.253136043280635,11.739226144139057,6.3156784591006465
27900,3.704624339845867,18.206405197456988,7.123769050279423
28200,3.719737922453184,9.231997045257476,5.793539864745214
28500,3.6893035741317224,17.4752579363218,7.492553136275306
28800,3.6567648891946463,9.56225138739584,6.021390975947332
29100,3.0690298235093842,8.049544517927538,4.823468990840325
29400,2.842010960950634,12.33794550308591,5.629393451616972
29700,2.737201473542089,5.885288499366164,4.317622529453791
30000,2.682630611810307,6.822857616268467,4.550729806604321
30300,4.775209865210212,10.628237035422963,7.409582078555484
30600,3.670585885745181,8.05141429212941,5.640322020747905
30900,2.9043664742475306,7.11783214362354,4.728796403096426
31200,2.925178567313597,10.76498830946686,4.917163199270904
31500,3.0236741161361556,9.868179514146874,4.52381961567087
31800,3.2283683541008292,7.6123594420325045,5.3370512346672765
32100,4.443523663456761,14.530694865106367,7.264614778425193
32400,3.3148976927164258,7.604282862549641,5.005806469407597
32700,3.783278771603614,16.09514809937198,6.567680271310908
