timestamp,min_cpu,max_cpu,avg_cpu
0,5.688180358528076,9.458242871022819,6.479493828261253
300,5.5668832180667085,8.109931455814175,6.1422541061895535
600,5.309691636892113,7.68786422501462,6.263712193214071
900,5.541225752822034,8.989329128239447,6.332281821760792
1200,5.578650146178002,9.285858267803784,6.128108026637573
1500,5.661171614341951,9.152677528367704,6.32829088947666
1800,5.624137442380173,9.885967446273863,6.308528912153126
2100,5.398283274674283,9.140488811726234,6.214450642485176
2400,5.557951732324157,9.373690229138846,6.306084390498326
2700,5.487371478988635,9.966001488931719,6.386727166115183
3000,5.436777112948327,9.304344494536739,6.189302729510424
3300,5.346756754134268,9.44491514808686,6.223844578161068
3600,5.377629269695049,9.497899478355674,6.273370499931516
3900,5.320194120854472,8.980677966688242,6.163931128460754
4200,5.345256516420989,8.58445420207705,6.229405827039988
4500,5.666597613886458,9.164977436016827,6.354600226200143
4800,5.082590935171207,10.027010738255175,6.311439599114017
5100,5.5221696024133955,24.738497541949847,8.15621787753504
5400,5.641095366506915,10.032725413072255,6.312590617531795
5700,5.359357602364291,9.050958453195832,6.151516614989485
6000,5.205381776226546,9.493302515424084,6.229721518836165
6300,5.5036587208988,9.37672336213868,6.242349272016379
6600,5.423407781196608,9.685273704589273,6.356456040900686
6900,5.483294462271142,8.975877921756554,6.303100110680932
7200,5.235098746758424,9.292017688342693,6.232597223804727
7500,5.582181929766459,10.366761466878096,6.309962482801517
7800,5.371703190410406,8.146787316610313,6.2047476426532375
8100,5.187539848797776,9.694521576932125,6.201332616751877
8400,5.584662304908919,7.878798816247193,6.282461729858814
8700,5.645774501890999,10.95084982997987,6.497644500100827
9000,5.7032265935308475,8.24653116155193,6.3706403780836425
9300,5.651086149823077,9.555954794634207,6.19389834352318
9600,5.751392060034053,7.957775136436234,6.342527706460817
9900,5.7898580119375085,8.817309246894292,6.350911611012993
10200,5.786602305778144,7.92790911170619,6.3876266293067685
10500,5.357853436856658,8.797185248535715,6.1584220211338065
10800,5.426117897951921,9.995856180266395,6.284424848259784
11100,5.482270462593827,10.670956529919712,6.309682451180149
11400,5.23283772020684,9.157625701897777,6.184212784425827
11700,5.5335584519585606,9.866876095028767,6.428648457494805
12000,5.50447384550712,9.722924799022964,6.63758586923747
12300,5.778913094601817,9.359454354938874,6.343174766049823
12600,5.647599377425638,9.623582558873695,6.29077137756015
12900,5.315043881112219,9.390656400369465,6.105908248953043
13200,5.581260621491092,9.423436045261194,6.180035638820475
13500,5.564724790152555,8.493857343074719,6.247914854207341
13800,5.5455522813770095,8.507422866994911,6.38663514769493
14100,5.574446226672797,9.031045124472334,6.141912222176679
14400,5.477267412452461,8.555743485739393,6.22797244040464
14700,5.343014699759866,9.496980331642035,6.261760354388333
15000,5.776354460439986,12.620753006136924,7.026118870620995
15300,5.030887256193146,10.714498087090629,6.375559254698955
15600,5.226795144049966,8.278484989032291,6.184282947628761
15900,5.752149332313236,9.333092043855661,6.366301007394353
